21:47:46
101.76,4.60,571807,150002,192520,10800,18048,13896,-146,-505,434,43345,68873,138969,-448,5696,2064,-597,-255,419,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,569847,156461,196105,9608,15552,13792,214,-605,35,38006,71908,133497,1512,5408,2336,-1555,-205,1353,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,568898,163486,201606,9176,10872,12200,472,-673,-353,29045,75175,120792,5600,2224,9080,-2317,-132,1790,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,570876,168903,206779,8248,8880,11888,514,-697,-613,19470,77889,103369,4472,10880,25552,-2975,16,1721,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.80,4.60,573608,172163,210584,3408,4928,15248,323,-615,-451,13544,77925,87103,2368,12472,23136,-1747,68,654,0,0,0.00,0.00,0.00,2,0,0,9,1,
101.76,4.60,575940,173670,210322,2424,3312,17064,-119,-471,-63,15765,75791,84437,-4472,15872,24208,-1078,3,-1025,0,0,0.00,0.00,0.00,1,0,0,17,1,
101.76,4.60,575835,175277,205731,6096,6624,10920,-415,-623,631,26592,72876,80676,-6432,9392,21360,-571,-87,-1657,0,0,0.00,0.00,0.00,2,0,0,28,1,
101.76,4.60,575302,174745,202060,-528,17864,27752,-1130,-385,340,34752,68772,82036,-8968,2048,12064,-857,-287,-755,0,0,0.00,0.00,0.00,4,0,1,38,1,
101.76,4.60,574117,174782,202787,2016,20584,25960,275,-216,138,37087,67033,68179,-5096,-8752,11432,-2166,-222,736,0,0,0.00,0.00,0.00,6,0,0,53,1,
101.76,4.60,577413,173393,206675,10248,12536,32767,187,-80,-1187,27098,70895,49120,16064,-9376,17168,-3252,-338,3514,0,0,0.00,0.00,0.00,7,1,0,68,1,
101.76,4.60,587844,170025,209175,19328,12504,32767,625,136,-2103,-1696,74704,22477,13112,-12256,31432,-4113,169,5708,0,0,0.00,0.00,0.00,8,3,0,78,1,
101.76,4.60,600525,165990,223661,10624,-32768,7624,2516,-557,-2478,-26679,72746,-8405,13648,-6632,32767,-4214,835,1997,0,0,0.00,0.00,0.00,8,4,0,79,1,
101.76,4.60,609800,167819,240959,824,-29280,-1112,1431,-1005,-2088,-15780,67708,-30333,1344,-17864,23272,-3045,943,-4349,0,0,0.00,0.00,0.00,8,5,1,81,1,
101.76,4.60,624825,166459,244566,-11120,-2352,3528,-643,-809,-2092,22726,64026,-44780,-1112,-18832,14720,-2442,680,-6858,0,0,0.00,0.00,0.00,8,5,1,84,1,
101.76,4.60,637258,163792,242319,184,-5912,7016,-316,-202,-1177,64631,63284,-57050,-10392,-16552,-2696,-2068,346,-5513,0,0,0.00,0.00,0.00,9,5,2,86,1,
101.76,4.60,643828,160256,234646,2768,-13128,15256,-704,250,-431,88947,64372,-67384,-8312,-17088,-4696,-1533,-369,-2335,0,0,0.00,0.00,0.00,9,6,2,83,1,
101.76,4.60,645543,156991,221797,4544,-6944,16760,-795,523,119,95618,67798,-79575,-9704,-16928,6576,-2543,-647,281,0,0,0.00,0.00,0.00,9,7,2,77,1,
101.76,4.60,647497,152956,213351,3640,-4400,16248,-694,474,-394,88620,68987,-100760,-6752,-15592,14752,-3307,-399,2436,0,0,0.00,0.00,0.00,9,7,2,73,1,
101.76,4.60,652970,147449,204300,1752,-6232,18920,-853,360,-485,70966,66094,-122929,-7072,-14536,19024,-2493,-94,3325,0,0,0.00,0.00,0.00,9,7,2,71,1,
101.76,4.60,656143,143513,194636,3112,-3992,20096,-975,380,-29,52215,61316,-134943,-2280,-16712,18648,-830,-28,2847,0,0,0.00,0.00,0.00,9,7,3,66,1,
101.76,4.60,658462,139180,183829,1024,-2264,20936,-1331,403,2,35213,57311,-142408,752,-17272,17208,-956,-25,2947,0,0,0.00,0.00,0.00,9,7,2,60,1,
101.76,4.60,661235,133503,171164,-2264,-3592,19368,-1408,411,118,15426,53027,-151992,8976,-12288,18848,-1308,-47,3401,0,0,0.00,0.00,0.00,9,7,3,54,1,
101.76,4.60,661456,128685,158715,-1048,-896,17544,-1515,396,724,-3452,48994,-161495,10128,-8608,19368,-1052,-48,2286,0,0,0.00,0.00,0.00,9,7,3,48,1,
101.76,4.60,658186,126915,147271,760,344,15608,-1670,359,995,-8871,51272,-167200,8416,-7760,13296,-648,8,-216,0,0,0.00,0.00,0.00,8,6,3,40,1,
101.76,4.60,653908,125878,135465,1424,-104,14480,-1625,277,1143,10,55307,-173065,4648,-8376,11416,-983,145,-1862,0,0,0.00,0.00,0.00,8,6,2,33,1,
101.76,4.60,648471,125979,122852,4056,-1752,10408,-1526,229,1251,14073,58553,-179247,3016,-6952,10848,-1238,155,-2122,0,0,0.00,0.00,0.00,8,6,2,27,1,
101.76,4.60,642742,126835,110305,4680,-1936,10392,-1566,231,1210,27701,61556,-186088,-2144,-4536,11184,-1234,137,-1919,0,0,0.00,0.00,0.00,8,6,2,21,1,
101.76,4.60,637625,126646,98645,6328,336,11920,-1616,293,1153,39784,63953,-191647,1888,-2768,8712,-764,161,-2119,0,0,0.00,0.00,0.00,8,6,2,17,1,
101.76,4.60,633130,126653,86752,6040,-24,11672,-1497,358,950,50954,67531,-196359,-5112,-5032,12424,-942,28,-676,0,0,0.00,0.00,0.00,8,6,2,14,1,
101.76,4.60,629805,126501,76024,5880,400,12328,-1500,387,685,48578,65087,-201588,-968,-4432,11328,-628,-92,1107,0,0,0.00,0.00,0.00,7,6,2,12,1,
101.76,4.60,628131,125591,65784,5096,2072,13632,-1483,345,530,38588,62109,-205738,2296,-3064,12080,-633,-111,1742,0,0,0.00,0.00,0.00,7,6,2,11,1,
101.76,4.60,627100,124570,56901,4800,3280,13952,-1450,301,412,28161,59217,-210398,4920,-1696,13152,-683,-80,1445,0,0,0.00,0.00,0.00,7,6,2,10,1,
101.76,4.60,626864,123533,49126,3224,3176,13024,-1335,246,244,21846,58706,-213927,5040,-1408,12920,-793,-28,738,0,0,0.00,0.00,0.00,7,6,2,9,1,
101.76,4.60,626923,122690,42437,3456,4344,12064,-1219,179,282,20460,59267,-217817,3776,-656,12264,-961,21,72,0,0,0.00,0.00,0.00,7,6,3,7,1,
101.76,4.60,626880,122157,36323,2816,4624,10856,-1216,144,296,21821,60087,-222536,2912,-1088,12056,-1073,50,-133,0,0,0.00,0.00,0.00,6,6,3,7,1,
101.76,4.60,626259,121519,30030,2416,4688,11008,-1249,165,455,23513,60651,-227894,2016,-1304,11616,-1182,77,-148,0,5,0.00,0.00,0.00,6,6,3,6,1,
101.76,4.60,624513,120543,23284,2208,4784,11968,-1283,180,673,25387,60931,-233952,1624,-2120,11152,-1226,101,-185,0,5,0.00,0.00,0.00,6,6,3,5,1,
101.76,4.60,621522,119601,16400,2752,5152,12088,-1200,166,861,27332,61136,-240327,1568,-2088,10776,-1268,101,-149,0,5,0.00,0.00,0.00,6,6,4,4,1,
101.76,4.60,617577,118736,9825,2168,4176,12072,-1130,142,950,28830,60950,-247239,568,-2064,11152,-1368,101,-104,0,5,0.00,0.00,0.00,6,7,5,4,1,
101.76,4.60,612905,117482,3492,568,4024,11968,-1072,133,1059,30176,60455,-254560,72,-2144,11144,-1445,75,-129,0,5,0.00,0.00,0.00,6,7,5,4,1,
101.76,4.60,607567,115971,-2588,296,3704,11464,-1019,141,1182,31568,59748,-262364,-1272,-1544,11024,-1560,44,-159,0,5,0.00,0.00,0.00,6,8,5,4,1,
101.76,4.60,601352,114529,-8702,1024,3928,11000,-1049,164,1310,32937,59045,-270735,-1568,-1512,10616,-1668,29,-67,0,5,0.00,0.00,0.00,7,8,6,3,1,
101.76,4.60,594184,113031,-14864,1320,4160,10104,-991,195,1560,33081,58538,-280838,-1152,-200,11248,-1785,44,305,0,5,0.00,0.00,0.00,7,8,6,2,1,
101.76,4.60,584869,111575,-22339,2248,5272,9872,-953,226,1886,30540,56671,-291717,1112,48,10768,-1875,79,644,0,5,0.00,0.00,0.00,7,9,6,2,1,
101.76,4.60,574122,109697,-29638,4072,6184,11024,-917,291,2075,26505,54111,-303234,2136,696,10800,-2033,90,788,0,5,0.00,0.00,0.00,7,10,6,2,1,
101.76,4.60,562202,107474,-36783,5616,6048,12240,-840,327,2202,21962,51140,-315781,2232,3392,13208,-2251,134,770,0,5,0.00,0.00,0.00,7,10,6,2,1,
101.76,4.60,550272,105378,-42738,10464,8208,13880,-570,237,2028,18111,47907,-329332,1432,3024,13792,-2449,203,636,0,5,0.00,0.00,0.00,6,10,6,2,1,
101.80,4.60,540474,104073,-46236,9280,9808,14912,-303,183,1214,14754,44518,-344107,-112,3248,15464,-2698,229,615,0,5,0.00,0.00,0.00,7,11,5,1,1,
101.76,4.60,535988,105869,-42603,9560,10824,14168,112,126,427,10974,40654,-360523,-1280,2672,17120,-2983,245,685,0,5,0.00,0.00,0.00,6,12,4,1,1,
101.76,4.60,536043,107754,-36922,7224,8424,13744,339,91,-287,6458,36026,-378242,-2000,2832,17232,-3219,239,709,0,5,0.00,0.00,0.00,6,12,4,1,1,
101.76,4.60,538036,109072,-30101,5616,10264,14680,509,86,-419,1287,30875,-397463,-3832,3104,18376,-3470,230,829,0,5,0.00,0.00,0.00,5,13,3,1,1,
101.76,4.60,540792,109276,-21169,2832,10040,15584,833,84,-662,-5984,24257,-417793,-3896,3688,18808,-3661,217,1122,0,5,0.00,0.00,0.00,6,12,3,1,1,
101.76,4.60,543926,108515,-10580,2128,9384,15984,1141,120,-551,-16878,14976,-439075,-5336,4664,22512,-3850,231,1488,0,5,0.00,0.00,0.00,5,12,3,1,1,
101.76,4.60,544692,107533,1298,3696,10264,19728,1426,153,-108,-31669,2433,-461086,-5856,5016,24400,-4110,266,1713,0,5,0.00,0.00,0.00,5,10,4,1,1,
101.76,4.60,542923,106839,14886,3928,8088,20568,1981,127,84,-48535,-11820,-486749,-9656,4160,31736,-4385,300,1833,0,5,0.00,0.00,0.00,5,8,5,1,1,
101.76,4.60,540546,106303,28679,1544,1768,19440,2475,68,-87,-70667,-30948,-513640,-8216,-1960,32767,-4632,426,2675,0,5,0.00,0.00,0.00,5,5,5,1,1,
101.76,4.60,539124,105819,44365,272,-1152,19632,2771,28,-275,-111403,-67034,-536382,-5312,-5288,32767,-4165,768,4596,0,5,0.00,0.00,0.00,4,4,5,1,1,
101.76,4.60,538461,105517,61219,-736,-4416,21040,2872,-48,-323,-170729,-120308,-548899,6704,-11240,29520,-2434,992,5589,0,5,0.00,0.00,0.00,4,2,4,1,1,
101.76,4.60,536257,106263,77148,1544,-5608,28624,2793,-272,347,-229180,-173578,-548030,9176,-12080,23648,-1126,1114,5231,0,5,0.00,0.00,0.00,3,1,3,1,1,
101.76,4.60,528556,109525,91792,2872,-5608,32640,2845,-483,1238,-276590,-218532,-544083,6880,-29800,12704,-896,1122,4030,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,516381,115279,106355,7640,-504,32767,2916,-686,1535,-310516,-251476,-542532,7408,-25328,18176,-1838,915,2104,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,504084,122799,121424,8808,-1088,30104,2968,-855,1361,-325526,-270666,-552142,10728,-24296,20496,-2089,1229,-35,0,5,0.00,0.00,0.00,1,1,0,0,1,
101.76,4.60,492658,131348,135986,11216,-1624,27088,2777,-954,1125,-317548,-267201,-562698,7696,-18912,17272,-981,1077,-915,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,483162,140535,149388,12192,-2656,26216,2590,-1084,781,-300072,-255770,-568276,6856,-15968,14416,80,828,-1493,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,475591,150229,162171,9888,-2400,25464,2477,-1253,431,-277535,-241492,-571623,-3504,-32768,5208,1112,696,-2409,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,470283,160061,174773,7048,-2352,25176,2358,-1348,128,-242051,-216612,-572320,-3336,-32768,-136,1407,709,-3572,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,466439,169272,186897,5816,-1416,25352,2231,-1287,-129,-195286,-182035,-577878,-11928,-20112,2008,226,675,-4551,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,464534,177109,199384,3472,592,24112,2296,-1166,-436,-152174,-150157,-587549,-12576,-19768,5136,-305,634,-3151,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,463663,183840,213024,3088,432,21960,2346,-1073,-581,-134319,-138747,-588957,-7872,-15296,7712,1057,360,-74,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,463273,190083,226311,2056,648,20680,2167,-1051,-635,-142309,-147424,-576249,-3960,-16592,4376,2456,126,1788,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,463332,196174,238619,2440,-424,20088,2042,-1094,-627,-152704,-156808,-557469,-2232,-16688,1608,2823,-53,1332,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,463453,202578,250223,2896,-2824,18448,1920,-1140,-703,-150786,-154960,-541921,-3656,-13624,2280,2554,-203,-267,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.41,464758,208811,261288,3312,-4408,15536,1825,-1151,-1021,-134793,-140920,-527919,-4216,-11992,2784,3107,-306,-1295,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,469325,213467,272566,3264,-5336,13728,1574,-1106,-1577,-113627,-122721,-509081,-7688,-13776,784,4115,-406,-1226,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,478134,215837,282941,1200,-5472,10936,1166,-1076,-1993,-98051,-108989,-484875,-8464,-15264,-2416,4559,-468,-397,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,489557,216311,292378,296,-2872,8416,985,-963,-2160,-91081,-101506,-458194,-10600,-13776,4440,4678,-475,216,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,502511,214870,301525,-2576,-3688,7024,824,-792,-2323,-88845,-96389,-432563,-4288,-12680,-3016,4349,-630,768,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,516306,211700,310085,-2200,-2416,5064,695,-599,-2231,-88074,-92239,-405683,-2000,-11688,-3480,4824,-783,319,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,530555,206938,317398,-4232,-5008,4256,450,-416,-2249,-80751,-82540,-376445,-1992,-11720,-3728,5251,-1003,-366,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,544791,200808,322803,-4344,-5424,3368,180,-204,-1934,-71935,-71043,-345854,-264,-10440,-3744,5293,-1162,-366,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,557934,193827,325606,-4576,-5344,2936,-147,4,-1801,-64023,-59567,-315457,432,-8048,-1648,5239,-1294,-582,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,570960,185861,326573,-4704,-8272,3712,-335,138,-1615,-54288,-47279,-285182,-1080,-11160,1704,5261,-1173,-1212,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,6.45,584157,175490,322764,-4512,-8064,2344,-628,270,-1328,-38632,-34025,-254192,-3032,-12288,4112,5777,-1092,-2597,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,595490,165835,316037,-3232,-7728,4272,-990,393,-1048,-15601,-19565,-219324,-10560,-15976,4864,6379,-900,-3341,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,605607,156330,308112,-5008,-9888,2688,-949,459,-989,6185,-8762,-181794,-13128,-21008,5032,6714,-773,-2682,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,614898,146522,299813,-6544,-9488,1648,-1079,507,-681,19949,-442,-141467,-12224,-18320,4480,6528,-783,-1324,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,622115,137430,290081,-5424,-8048,1240,-1284,549,-436,24993,4366,-104900,-5800,-8400,6816,5760,-812,-335,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,627944,129256,279344,-4968,-5808,2152,-1626,580,-180,24593,8846,-72692,1488,-9560,9136,5427,-853,659,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.60,630688,123812,268185,-3648,3760,5688,-1956,649,237,16622,13952,-39576,8896,-7344,10640,5557,-951,1643,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.60,631200,119049,255348,-832,12032,8784,-2289,744,462,6356,20594,-6677,11832,-4024,10896,5300,-1000,1154,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,631313,113972,240832,3360,17840,15200,-2548,881,485,4619,28198,24500,14528,-3040,12824,5053,-1050,-1209,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,630999,108636,226006,9744,21848,21720,-2410,983,474,19683,34234,53406,12392,-2480,13480,4184,-879,-3873,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,631054,103595,213316,12160,20896,24088,-1955,845,140,47734,35979,76777,3832,384,18440,3368,-619,-5322,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,632632,99716,204433,9048,21544,23048,-1248,461,-38,80961,33488,97623,-3696,-904,16240,3206,-386,-5498,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,632889,99746,204224,7792,19704,17952,-553,173,44,113180,28462,118039,-8312,8016,8512,2992,-330,-5048,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,632550,100917,205570,7000,17448,16944,-586,73,65,142838,22848,135741,-11496,9152,3536,2117,-358,-4370,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,631697,103072,205815,7568,15952,15512,-424,-167,242,164655,18363,147588,-10848,7712,-280,1217,-392,-2009,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,629356,108154,207739,8144,15928,14200,-68,-491,225,166776,16515,152118,-5832,5184,216,-668,-442,1562,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,627869,114822,211968,7560,13352,12584,317,-747,-52,148588,23919,144169,1064,1880,1512,-1765,-511,3877,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,627419,121909,217420,5168,8288,9592,654,-936,-104,120547,33768,129567,6208,-336,5728,-2576,-418,4776,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,626224,129205,222574,1576,6792,9496,693,-1028,243,91885,42522,110519,4776,13640,24096,-3345,-228,4341,0,5,0.00,0.00,0.00,1,0,0,6,1,
101.76,4.60,622522,135733,225639,16,5880,17240,539,-1004,860,71307,46497,90746,-400,20008,32112,-2196,-56,2415,0,0,0.00,0.00,0.00,1,0,0,16,1,
101.76,4.50,615185,142699,224399,-448,1672,19656,86,-658,1409,64865,45011,89895,-8176,13696,24952,-220,14,-21,0,0,0.00,0.00,0.00,2,0,1,29,1,
101.76,4.70,609306,144846,216638,-1312,14728,28584,-636,-640,1877,70787,40061,93141,-6712,9872,19592,-173,-27,-1137,0,0,0.00,0.00,0.00,2,0,1,43,1,
101.76,4.60,596687,152492,213996,3912,22200,23696,487,-405,1477,74783,38893,90126,-2104,2568,9744,-1204,-313,442,0,0,0.00,0.00,0.00,3,0,0,46,1,
101.76,4.60,591736,156121,221825,10584,17440,21232,509,-204,-197,68491,41365,76725,4296,-11336,10960,-2800,-284,1455,0,0,0.00,0.00,0.00,5,0,0,61,1,
101.76,4.60,595740,158711,224727,21904,10288,32767,-101,-112,-1423,56539,45897,58352,14368,-5328,16352,-3067,-315,2674,0,0,0.00,0.00,0.00,6,1,0,74,1,
101.76,4.60,606656,154093,228021,32767,-4600,32767,986,124,-2052,35995,49218,36219,8392,-15944,27880,-3468,220,4057,0,0,0.00,0.00,0.00,7,2,0,86,1,
101.76,4.60,619845,149780,242493,21544,-26144,23088,2153,-629,-2862,16422,46517,9276,13840,-14288,32767,-4735,865,1581,0,0,0.00,0.00,0.00,8,3,0,87,1,
101.76,4.60,638066,147991,257662,-8976,-19272,2360,1145,-1040,-3398,24088,40310,-16744,5712,-23280,32767,-3349,905,-3456,0,0,0.00,0.00,0.00,9,4,0,89,1,
101.76,4.60,659639,143031,263859,-9528,-9544,2344,-61,-721,-2717,55420,36047,-32835,368,-18904,11384,-2079,721,-5918,0,0,0.00,0.00,0.00,10,5,1,98,1,
101.76,4.60,674164,138987,264010,-2944,-4192,7400,-573,-292,-1639,94508,35381,-43938,-6528,-15560,0,-1712,126,-6271,0,0,0.00,0.00,0.00,10,6,1,104,1,
101.76,4.60,686261,132433,255900,-424,-7672,14784,-839,-31,-861,129732,37561,-51307,-11776,-12752,-4816,-789,-449,-4777,0,0,0.00,0.00,0.00,11,6,2,106,1,
101.76,4.50,688928,130636,245686,4800,-5048,16968,-736,220,82,152711,42060,-56232,-15696,-16768,1896,-1529,-845,-2339,0,0,0.00,0.00,0.00,11,6,2,104,1,
101.76,4.60,689352,129539,237067,5768,-1376,17344,-582,296,-109,156603,45502,-72993,-11856,-13992,12608,-3133,-721,1403,0,0,0.00,0.00,0.00,11,6,2,101,1,
101.76,4.60,692073,127040,230305,2224,768,18640,-759,252,-384,139043,45559,-94923,-7496,-9576,23008,-3009,-472,4041,0,0,0.00,0.00,0.00,11,6,2,96,1,
101.76,4.60,696329,122787,222327,-2184,-1240,19520,-870,247,-360,112776,41832,-112553,-2568,-12464,22600,-1664,-215,4191,0,0,0.00,0.00,0.00,10,6,2,89,1,
101.76,4.60,700250,117164,213998,-6368,-640,20440,-875,285,-223,89275,38341,-121674,2536,-12264,20576,-1113,-242,3432,0,0,0.00,0.00,0.00,11,6,2,77,1,
101.76,4.60,704135,109565,205489,-8792,-1136,18544,-980,263,355,69961,35945,-130803,4944,-11888,20168,-1292,-303,2933,0,0,0.00,0.00,0.00,10,6,2,65,1,
101.76,4.60,701189,104727,194892,-6400,-1032,16072,-1286,280,1429,53577,34685,-139386,5896,-10320,18704,-974,-368,2249,0,0,0.00,0.00,0.00,9,6,2,56,1,
101.76,4.60,690982,105729,184015,-1200,-2400,13296,-1332,310,2266,43637,35026,-145256,6136,-10464,11264,-757,-348,977,0,0,0.00,0.00,0.00,9,6,2,46,1,
101.76,4.60,676799,108014,172481,6272,-4456,9800,-1408,402,2588,41663,38399,-153868,7016,-10696,10536,-979,-169,112,0,0,0.00,0.00,0.00,9,6,2,37,1,
101.76,4.60,662268,110611,159301,11704,-4752,11088,-1742,365,2441,43148,41797,-162840,7184,-10168,9528,-880,-19,-226,0,0,0.00,0.00,0.00,9,6,2,31,1,
101.76,3.72,650362,112839,144713,13072,-2848,13216,-1911,311,1918,46797,45432,-169910,7392,-8856,4752,-657,20,-662,0,0,0.00,0.00,0.00,9,5,2,28,1,
101.76,4.60,642357,114055,130934,12320,-344,13904,-1799,270,1310,53501,49156,-176900,4488,-7056,11920,-1120,64,-1003,0,0,0.00,0.00,0.00,8,6,2,25,1,
101.76,4.60,638068,114509,118982,10520,-32,13552,-1681,228,694,62159,52089,-183772,760,-6192,13168,-900,-88,-1436,0,0,0.00,0.00,0.00,8,5,2,24,1,
101.76,4.60,637238,113866,108021,7904,640,12688,-1648,276,260,70934,54927,-188639,-40,-5184,13616,-812,-106,-1096,0,0,0.00,0.00,0.00,8,5,2,22,1,
101.76,4.60,638524,112350,97857,7616,1504,11240,-1613,301,-82,76112,56269,-192139,-1456,-2320,13920,-642,-172,-435,0,0,0.00,0.00,0.00,8,5,3,21,1,
101.76,4.60,641889,110654,87791,5928,2664,13424,-1721,202,-345,76149,56371,-194987,472,-1864,13928,-670,-114,304,0,0,0.00,0.00,0.00,7,5,3,19,1,
101.76,4.60,646219,109429,77926,4200,4496,14072,-1636,107,-473,73740,55953,-198115,2120,-768,13320,-709,-45,388,0,0,0.00,0.00,0.00,7,5,3,18,1,
101.76,4.60,651427,108447,70232,1776,5032,12544,-1493,86,-680,72795,56141,-200930,2472,-520,12160,-748,-5,-32,0,0,0.00,0.00,0.00,7,5,3,16,1,
101.76,4.60,657658,106615,63658,488,5024,11984,-1419,100,-746,75387,57287,-204291,1608,-840,11720,-947,24,-567,0,0,0.00,0.00,0.00,6,5,3,14,1,
101.76,4.60,663216,104741,57576,640,5888,11544,-1342,79,-504,80533,58729,-208918,392,-1688,11688,-1076,22,-766,0,0,0.00,0.00,0.00,6,6,4,12,1,
101.76,4.60,666715,103508,51797,16,5152,11168,-1290,45,-161,85770,59899,-214086,-248,-1432,11680,-1178,14,-715,0,0,0.00,0.00,0.00,6,6,4,10,1,
101.76,4.60,667901,102397,45413,-416,4192,11496,-1254,30,273,90548,60764,-220057,-912,-1728,11880,-1289,-7,-588,0,0,0.00,0.00,0.00,7,6,5,8,1,
101.76,4.60,666284,101310,38505,-96,3680,11648,-1248,50,731,93835,61219,-226512,-1088,-1992,11832,-1284,-49,-264,0,0,0.00,0.00,0.00,6,6,5,8,1,
101.76,4.60,662046,100480,31139,200,3968,11848,-1274,89,1078,94772,61300,-233129,-280,-1864,11376,-1298,-86,67,0,5,0.00,0.00,0.00,6,7,6,6,1,
101.76,4.60,656371,100159,23760,2480,4888,11696,-1242,144,1217,94283,61147,-240038,48,-2240,11360,-1375,-102,202,0,5,0.00,0.00,0.00,6,7,6,6,1,
101.76,4.60,650261,99971,16316,3952,4360,11480,-1247,186,1241,93196,60716,-247716,136,-2576,11488,-1440,-92,300,0,5,0.00,0.00,0.00,6,7,6,5,1,
101.76,4.60,643709,100169,9073,5120,4096,11600,-1238,202,1361,91411,60028,-255746,760,-2480,11368,-1516,-59,429,0,5,0.00,0.00,0.00,6,8,7,5,1,
101.76,4.60,636449,100581,1645,5184,3664,11536,-1233,209,1458,89169,59088,-264225,1128,-2336,11976,-1637,-9,449,0,5,0.00,0.00,0.00,7,8,7,4,1,
101.76,4.60,628548,100786,-5801,5256,3808,9544,-1164,218,1613,87213,57930,-274401,1088,-1160,12232,-1762,39,392,0,5,0.00,0.00,0.00,7,9,7,3,1,
101.76,4.60,619594,99684,-14081,6120,5872,10584,-1091,207,1848,85628,56684,-285266,736,96,12480,-1922,63,368,0,5,0.00,0.00,0.00,7,9,7,2,1,
101.76,4.60,610082,98343,-22343,5936,6536,11952,-1206,240,1514,84011,55269,-296961,808,1840,13240,-2097,77,388,0,5,0.00,0.00,0.00,7,10,7,2,1,
101.76,4.60,603713,98185,-26792,5128,8384,13400,-979,186,944,82339,53757,-309516,296,2064,14488,-2273,69,413,0,5,0.00,0.00,0.00,7,10,7,2,1,
101.76,4.60,601160,98418,-29018,5408,8728,14792,-760,131,242,80218,52007,-322859,-72,4000,15032,-2405,69,491,0,5,0.00,0.00,0.00,7,11,6,2,1,
101.76,4.60,602186,99144,-28774,5656,8672,15064,-376,66,-207,77706,49875,-337003,-1144,4888,16288,-2655,94,485,0,5,0.00,0.00,0.00,7,11,5,2,1,
101.76,4.60,603839,100559,-25690,4992,9256,14856,2,-13,-210,75342,47336,-352688,-2848,4480,16768,-2864,147,463,0,5,0.00,0.00,0.00,7,12,4,2,1,
101.76,4.60,605568,101429,-20388,2840,10448,15368,254,-4,-422,72875,44418,-369677,-4304,5552,16368,-3144,140,456,0,5,0.00,0.00,0.00,6,12,4,2,1,
101.76,4.60,608716,101049,-12971,1120,11184,16248,551,27,-644,70328,41372,-388540,-6224,6656,17328,-3512,105,455,0,5,0.00,0.00,0.00,7,12,3,2,1,
101.76,4.60,612130,99916,-2998,872,12552,17496,893,108,-663,67028,37973,-409398,-9632,8720,20160,-3883,32,557,0,5,0.00,0.00,0.00,7,11,4,1,1,
101.76,4.60,614991,97871,9598,56,12880,19816,1392,204,-569,63613,35499,-434405,-13312,10072,24128,-4278,-35,647,0,5,0.00,0.00,0.00,7,10,4,1,1,
