21:32:14
101.76,4.60,704088,165381,266676,7128,15792,23448,-792,-536,78,672024,44837,152428,2456,2720,16488,-1324,-167,-1133,0,0,0.00,0.00,0.00,1,0,0,34,1,
101.76,4.60,706227,167864,264623,8480,16800,22896,-524,-456,-553,679410,44592,142167,1960,0,15640,-1987,-341,-1042,0,0,0.00,0.00,0.00,2,0,0,39,1,
101.76,4.60,713002,168378,264876,10176,9880,20880,-267,-404,-1484,687551,44662,128757,1200,-8208,15168,-2420,-329,-1406,0,0,0.00,0.00,0.00,2,0,0,49,1,
101.76,4.60,727136,164672,265647,10360,-872,25696,-305,-353,-2618,696883,44750,113727,1272,-9320,19760,-2948,-327,-879,0,0,0.00,0.00,0.00,2,0,0,54,1,
101.76,4.60,747285,157486,267464,10568,-3160,24304,116,-192,-3183,700889,44924,94135,544,-11184,22480,-3136,-13,-430,0,0,0.00,0.00,0.00,2,0,0,58,1,
101.76,4.60,768135,148805,272163,-1680,-21552,10616,535,-314,-3014,706942,43881,74213,1600,-10720,21008,-3249,44,-1617,0,0,0.00,0.00,0.00,3,1,0,61,1,
101.76,4.60,787017,142845,278485,-9328,-22560,7288,58,-607,-2392,721973,41475,54545,-784,-13568,15208,-2844,10,-2456,0,0,0.00,0.00,0.00,3,1,0,66,1,
101.76,4.60,801207,138639,277854,-12992,-8792,4168,-644,-545,-1525,737155,40060,37484,-3072,-12496,10856,-2546,-162,-2091,0,0,0.00,0.00,0.00,4,1,0,72,1,
101.76,4.60,812207,132219,270901,-6152,-8144,6488,-932,-407,-533,748986,40256,21945,-5144,-13192,9120,-2253,-353,-1549,0,0,0.00,0.00,0.00,4,1,1,78,1,
101.76,4.60,814822,131440,259818,992,-6336,12432,-1342,-224,448,757166,41842,8756,-6464,-12664,8952,-1776,-544,-906,0,0,0.00,0.00,0.00,4,1,1,86,1,
101.76,4.60,813282,132104,244779,4960,-8488,15424,-1336,-12,982,760828,44660,-2447,-4864,-11064,11904,-1573,-663,17,0,0,0.00,0.00,0.00,4,2,1,93,1,
101.76,4.60,805866,135824,228550,7536,-8040,16984,-1436,190,1477,757564,46779,-15733,-2008,-10760,14664,-1211,-689,1143,0,0,0.00,0.00,0.00,4,2,2,97,1,
101.76,4.60,797625,140299,212607,12648,-1992,20328,-1485,245,1218,748687,49771,-26627,224,-8320,18136,-1188,-571,1692,0,0,0.00,0.00,0.00,4,1,2,99,1,
101.76,4.60,793100,143548,199156,12184,-1656,19408,-1254,163,514,738400,51990,-35189,2000,-8360,19792,-1041,-387,1813,0,0,0.00,0.00,0.00,4,1,2,99,1,
101.76,4.60,792904,144613,188313,6600,-496,16344,-1226,108,49,727699,53267,-42463,5224,-5696,18392,-931,-270,1781,0,0,0.00,0.00,0.00,4,1,2,96,1,
101.76,4.60,795205,143741,178583,3168,712,15528,-1287,93,-121,717844,54350,-49239,8320,-3512,17384,-960,-200,1468,0,0,0.00,0.00,0.00,4,1,3,88,1,
101.76,4.60,798225,141595,168909,1256,720,14576,-1403,95,-32,711922,57973,-56046,9168,-704,19640,-878,-173,563,0,0,0.00,0.00,0.00,4,2,3,79,1,
101.76,4.60,800066,139425,158547,224,128,13928,-1482,114,252,713550,60120,-61779,4504,-3912,14408,-930,-188,-754,0,0,0.00,0.00,0.00,4,2,3,70,1,
101.76,4.60,799968,137826,147365,824,-456,13264,-1496,139,574,720174,62348,-68394,2496,-4912,14752,-960,-146,-1112,0,0,0.00,0.00,0.00,4,2,3,60,1,
101.76,4.60,798287,137053,134924,2616,-2096,13272,-1623,177,701,727773,63985,-74943,920,-6384,13760,-885,-125,-1198,0,0,0.00,0.00,0.00,4,2,3,52,1,
101.76,4.60,795937,136363,123355,2928,-2480,12656,-1626,240,836,735741,64866,-81503,-1360,-6184,13920,-865,-126,-1245,0,0,0.00,0.00,0.00,4,2,3,45,1,
101.76,4.60,793157,135269,111574,3016,-3224,12456,-1727,306,810,743273,65011,-87527,-2928,-5672,14120,-784,-134,-1053,0,0,0.00,0.00,0.00,4,2,4,39,1,
101.76,4.60,790936,133689,99141,1520,-1888,13736,-1813,315,799,748453,64618,-92666,-3920,-5016,13680,-634,-218,-532,0,0,0.00,0.00,0.00,4,2,3,34,1,
101.76,4.60,788424,131918,86779,768,-1184,14176,-1739,331,879,749399,64032,-96797,-3280,-4064,12008,-437,-270,204,0,0,0.00,0.00,0.00,4,2,3,30,1,
101.80,4.60,785391,129848,75273,-392,-856,12880,-1591,394,870,746156,63694,-100447,-952,-2944,12808,-466,-289,754,0,0,0.00,0.00,0.00,4,2,4,26,1,
101.76,4.60,782349,126560,63544,-136,-1184,11872,-1588,432,915,740770,63998,-103889,1592,-2104,13224,-461,-284,970,0,0,0.00,0.00,0.00,4,2,4,24,1,
101.76,4.60,778457,123999,51862,-224,-1672,13680,-1716,442,1172,735187,64981,-106566,2832,-624,12912,-471,-266,846,0,0,0.00,0.00,0.00,4,2,4,21,1,
101.76,4.60,772649,121376,39272,496,-720,13888,-1801,494,1442,731522,66433,-109166,3416,-552,13776,-501,-255,463,0,0,0.00,0.00,0.00,4,2,4,19,1,
101.76,4.60,765920,118408,26494,1296,968,14920,-1757,528,1523,730053,68114,-111605,2760,-1112,13768,-501,-253,219,0,0,0.00,0.00,0.00,4,2,5,17,1,
101.76,4.60,758763,115331,14538,1680,1104,14104,-1617,515,1529,729022,69787,-114087,2456,-1832,13632,-458,-269,235,0,0,0.00,0.00,0.00,4,2,5,16,1,
101.76,4.60,751322,112226,3641,2192,1152,14024,-1548,487,1577,727921,71312,-116558,1752,-1912,13592,-491,-267,208,0,0,0.00,0.00,0.00,4,2,5,15,1,
101.76,4.60,743462,109343,-6738,1856,72,13288,-1375,424,1619,727064,72660,-119378,1152,-1784,13696,-549,-263,192,0,0,0.00,0.00,0.00,4,2,6,13,1,
101.80,4.60,734927,106629,-17090,2512,-768,12672,-1433,441,1763,726003,73637,-122237,928,-1216,13168,-532,-249,265,0,0,0.00,0.00,0.00,4,2,6,12,1,
101.76,4.60,726015,103559,-28254,2520,-1616,13032,-1539,457,1751,722149,75023,-128118,1416,-1264,12960,-580,-230,449,0,0,0.00,0.00,0.00,5,2,6,11,1,
101.76,4.60,717140,100210,-39596,2880,-1768,12744,-1569,497,1624,719598,75712,-131041,1960,-904,12736,-596,-230,445,0,0,0.00,0.00,0.00,4,3,7,10,1,
101.76,4.60,709811,96695,-51321,2384,-2344,13304,-1574,531,1380,717494,76546,-134114,1816,-1008,12952,-604,-223,382,0,0,0.00,0.00,0.00,4,3,7,10,1,
101.76,4.60,703514,92880,-62746,1920,-2552,13408,-1589,538,1195,715651,77514,-137436,2112,-1216,13136,-637,-222,372,0,0,0.00,0.00,0.00,5,3,7,8,1,
101.76,4.60,698258,89015,-73737,1672,-2560,13576,-1608,513,1060,713777,78480,-140988,2192,-792,13704,-736,-212,385,0,0,0.00,0.00,0.00,5,4,8,8,1,
101.76,4.60,693251,85064,-84510,-64,-2776,14400,-1581,463,1052,711958,79201,-144630,1880,216,13736,-812,-210,355,0,0,0.00,0.00,0.00,5,4,9,7,1,
101.76,4.60,687358,81558,-95011,1560,-1904,13112,-1560,430,1244,710428,79978,-148353,1832,1304,12944,-870,-210,374,0,5,0.00,0.00,0.00,5,4,9,6,1,
101.76,4.50,681585,78006,-105224,2024,-248,13928,-1587,405,1136,708244,80644,-151832,2152,2752,12608,-940,-187,572,0,5,0.00,0.00,0.00,6,4,10,6,1,
101.80,4.60,675563,74885,-114375,2864,1256,13776,-1548,374,1226,704754,81102,-155347,3392,3968,12072,-1010,-158,756,0,5,0.00,0.00,0.00,6,5,10,6,1,
101.76,4.60,669270,72332,-122605,4480,2808,13768,-1507,342,1243,700995,81710,-159096,4408,4632,11704,-1124,-122,721,0,5,0.00,0.00,0.00,6,6,11,5,1,
101.76,4.60,663049,70550,-130025,6072,3752,14248,-1453,304,1217,698273,82725,-163520,4920,4736,11904,-1282,-76,553,0,5,0.00,0.00,0.00,7,6,11,4,1,
101.76,4.60,657188,69598,-136387,6648,3720,14488,-1297,251,1144,696808,84054,-168726,5240,4560,11840,-1444,-28,400,0,5,0.00,0.00,0.00,8,6,12,4,1,
101.76,4.60,651855,69496,-141390,7944,3504,15160,-1116,191,1046,696548,85207,-174905,4560,5248,12496,-1667,15,199,0,5,0.00,0.00,0.00,8,7,12,4,1,
101.76,4.60,646952,69871,-145528,7952,3240,15208,-956,146,1007,697391,85296,-184831,3800,5040,13120,-1847,55,89,0,5,0.00,0.00,0.00,8,7,12,3,1,
101.76,4.60,642197,70398,-148855,8152,2072,15848,-811,122,925,698193,85145,-195568,3552,4752,13592,-1975,81,187,0,5,0.00,0.00,0.00,8,8,12,3,1,
101.76,4.60,637758,71082,-151463,9728,2552,16272,-683,108,960,698435,84633,-207261,2872,4352,14336,-2143,109,246,0,5,0.00,0.00,0.00,8,8,12,2,1,
101.76,4.60,634369,71943,-153676,7592,904,18784,-640,70,611,698642,83809,-220126,1920,3512,15744,-2351,138,269,0,5,0.00,0.00,0.00,8,9,10,2,1,
101.76,4.41,631424,73156,-154959,7216,232,18984,-402,1,633,698405,82479,-234190,1024,3840,17136,-2520,187,446,0,5,0.00,0.00,0.00,7,9,9,2,1,
101.80,4.60,628517,74497,-155197,6528,192,19192,-235,-119,583,696665,80029,-249192,176,3336,18128,-2673,272,650,0,5,0.00,0.00,0.00,8,8,8,2,1,
101.76,4.60,625624,76447,-154161,5824,1392,18240,-114,-243,529,693855,76520,-265340,1136,4176,18304,-2845,364,849,0,5,0.00,0.00,0.00,7,8,7,2,1,
101.76,4.60,622956,78799,-152318,5648,1992,18960,-66,-298,524,689343,71737,-282402,1936,5272,18416,-3000,453,1071,0,5,0.00,0.00,0.00,7,8,6,1,1,
101.76,4.70,620312,81673,-149416,7376,3608,21136,99,-340,500,683826,65867,-300304,232,4216,19136,-3153,518,1055,0,5,0.00,0.00,0.00,6,8,5,1,1,
101.76,4.60,617808,85439,-144434,8120,4304,20792,466,-444,411,678984,59573,-319303,-4528,4776,20680,-3399,546,795,0,5,0.00,0.00,0.00,7,8,5,2,1,
101.76,4.60,615734,90248,-136958,8848,6288,20088,791,-559,289,675477,53582,-339097,-7624,8288,21976,-3611,473,657,0,5,0.00,0.00,0.00,6,7,5,2,1,
101.76,4.60,614613,95981,-126949,7944,6704,21736,1078,-655,-40,670999,47431,-359729,-11056,13496,23200,-3849,344,1018,0,5,0.00,0.00,0.00,6,6,6,2,1,
101.76,4.60,615181,101539,-114498,6680,6824,22592,1530,-722,-445,662127,40319,-384736,-14896,10128,27504,-4096,225,1868,0,5,0.00,0.00,0.00,6,5,8,2,1,
101.76,4.70,617641,106301,-101510,-1904,7504,18656,2253,-708,-961,643752,27047,-409896,-8336,6472,27704,-3860,258,3279,0,5,0.00,0.00,0.00,6,4,9,1,1,
101.76,4.60,622339,110003,-84231,-4624,6992,17904,2620,-480,-1410,609925,2495,-430414,2744,2640,25544,-3512,274,4864,0,5,0.00,0.00,0.00,5,3,9,1,1,
101.76,4.60,627941,111702,-66056,-9312,3888,22680,2894,-343,-1055,564888,-29979,-446859,10120,-5184,22736,-2713,413,5404,0,5,0.00,0.00,0.00,5,2,7,1,1,
101.76,4.60,627886,112279,-46331,-9544,664,24456,3386,-360,-55,520552,-63778,-457014,8632,-11168,19464,-2234,624,4278,0,5,0.00,0.00,0.00,4,2,5,1,1,
101.76,4.60,621275,113067,-25203,-9144,-1376,24040,3894,-521,931,491066,-88557,-468396,2912,-18336,21400,-2820,677,2057,0,5,0.00,0.00,0.00,3,1,3,1,1,
101.80,4.60,608827,115504,-3692,-6256,-8160,23512,3883,-782,1757,473955,-105119,-485232,144,-18000,27904,-3271,617,1148,0,5,0.00,0.00,0.00,3,1,2,1,1,
101.76,4.60,592234,120137,14569,-4808,-9984,24952,3467,-964,2294,458658,-119545,-501182,2912,-17288,30800,-2718,483,1122,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,574546,126383,30178,-80,-10776,27104,3272,-1058,2188,444305,-132766,-511306,2200,-15928,24328,-1583,392,1082,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,558680,133694,45325,3048,-7680,27000,3117,-1119,1768,436555,-139648,-514236,96,-23096,12616,-629,238,417,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,545596,141748,60053,5784,-5336,25776,2961,-1169,1312,434334,-142237,-519100,-4184,-27272,6664,-145,93,-391,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,534824,150420,74664,7632,-4920,23848,2889,-1237,940,438013,-140662,-523556,-7224,-25384,3040,-66,-78,-1124,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,525739,159768,89141,8136,-4704,23288,2827,-1319,681,445436,-136689,-533585,-9960,-22080,5880,-1207,-150,-1261,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,518102,169424,103650,7760,-2776,22984,2750,-1358,332,444471,-138101,-544186,-11080,-14336,18504,-1521,-329,136,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,512832,178654,118499,6760,-1992,22744,2756,-1326,-123,432612,-144443,-546758,-2800,-10656,13896,34,-382,1416,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,509840,187117,134525,4920,-1688,19328,2802,-1252,-569,418830,-152237,-538286,3136,-11960,7496,1420,-586,1722,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,509617,194381,151073,2880,-1296,17312,2684,-1181,-988,412701,-152179,-527675,4528,-10000,3944,1689,-645,798,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,511143,200561,167529,1832,-1536,16496,2551,-1138,-1172,418259,-143628,-518391,768,-10376,3136,1698,-744,-1006,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,513246,206288,183447,1152,-1552,14832,2477,-1105,-1171,439596,-122296,-510972,-2904,-10488,3872,2012,-811,-2353,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,515730,211747,198942,1200,-2744,14160,2320,-1113,-1338,468219,-96456,-500755,-3016,-12976,-784,2729,-831,-2828,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,519697,216839,213274,1304,-4616,15328,2071,-1170,-1429,494834,-72896,-487612,-9312,-14944,2920,2849,-648,-2189,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,524313,221881,226743,1008,-4696,15328,2056,-1189,-1495,513774,-55903,-471289,-9600,-15136,2632,3207,-585,-1466,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,529625,226524,241121,640,-4680,12984,2123,-1141,-1836,525791,-44795,-452544,-8368,-14288,3400,3507,-514,-862,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,537657,229192,256391,-24,-5576,10744,2032,-976,-2210,532551,-37850,-431242,-6720,-13696,2776,3846,-485,-288,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,547594,229760,271619,-240,-6096,9680,1887,-814,-2327,535347,-33623,-407844,-4352,-12264,1632,4150,-519,-58,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,558259,228905,285708,-1240,-6160,7360,1576,-670,-2291,538805,-28356,-382680,-2120,-10320,-24,4392,-638,-370,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,569693,226561,297739,-1416,-5984,7136,1283,-531,-2185,544978,-20737,-356350,-744,-10392,40,4641,-722,-703,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,581248,223084,308074,-1896,-5944,5952,1035,-380,-2097,552745,-12049,-328321,-80,-10088,496,4896,-773,-1016,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,592624,218643,317004,-1936,-5304,5312,894,-260,-1922,562325,-2484,-298891,-376,-9992,1272,5124,-797,-1422,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,603632,213587,324643,-2848,-4208,6328,674,-116,-1786,574126,7256,-267778,-4864,-12456,3648,5446,-703,-1937,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,614125,207811,330831,-2472,-3880,4384,431,45,-1547,588158,15972,-234657,-9160,-14024,5256,5725,-490,-2257,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,624450,200020,333179,-2552,-3904,4800,347,163,-1329,601334,21915,-200065,-11928,-17392,6336,6135,-319,-1931,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,633505,192106,335127,-3048,-4544,3120,288,287,-1086,609379,24616,-161950,-12936,-20704,4496,6774,-307,-846,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.80,640903,184607,335637,-2648,-4568,2856,27,410,-853,608589,25072,-122426,-11752,-20160,4768,6671,-375,591,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.70,647862,176694,333895,-2648,-5288,2920,-229,492,-733,600097,25212,-84693,-5768,-15792,10912,6327,-493,1580,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,654238,168814,330546,-2416,-5432,2424,-479,545,-530,587471,26780,-48689,-4000,-13280,13056,6040,-716,2016,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,659612,161121,324668,-3648,-4968,3352,-890,581,-240,573446,31145,-12965,4784,-9680,16376,6274,-935,2116,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,662691,154479,315928,-3376,-1776,4392,-1366,623,274,559081,38371,25086,10296,-9400,13192,6465,-1126,1851,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,662605,150306,305339,-2800,824,5384,-1823,610,643,547934,47303,61165,11688,-7944,12240,5815,-1170,893,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,660886,147281,292235,40,10528,11600,-2174,551,971,543669,55979,93555,12624,-4304,12416,5158,-1106,-348,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,657212,145582,277387,912,14128,14768,-2306,515,1328,546059,62830,122934,11760,-2504,12872,4579,-1005,-1299,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,651172,145245,262846,8112,23240,24768,-2025,458,1421,554228,67257,150049,8384,3640,13200,4164,-879,-2228,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,645965,145714,251746,12992,28432,23560,-1372,208,809,568464,68351,175895,3912,7048,11696,3698,-689,-3181,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,644376,149201,252234,12824,27776,20256,-498,-137,-311,590134,64843,199676,-2568,10896,6208,3186,-509,-4192,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,647823,150880,255645,8136,15864,14776,-199,-183,-609,617932,56913,219808,-3520,10968,1552,2155,-375,-4447,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,650329,152486,256547,8624,14368,15352,-441,-138,-213,642963,48467,232612,-5512,10536,-1032,1021,-310,-2804,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,651113,155347,256180,12048,17824,18144,-462,-170,-263,653724,44408,237575,-1328,5384,856,-473,-292,-438,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,653145,158944,258397,13112,19520,18928,-5,-334,-716,651253,47468,232122,1304,3424,2168,-1433,-266,1016,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,657874,162576,265301,11600,17096,15720,658,-514,-1415,642439,52622,220878,7584,576,9024,-1956,-177,1521,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,667083,162629,273592,6456,11112,11392,988,-717,-1740,634425,56744,206577,5848,7904,21336,-2485,-2,866,0,5,0.00,0.00,0.00,0,0,0,4,1,
101.76,4.60,676806,163006,281407,5064,7616,14096,835,-934,-1468,634450,56494,192537,5544,6944,21432,-1892,7,-429,0,0,0.00,0.00,0.00,0,0,0,8,1,
101.76,4.60,676843,172313,288969,-5720,1656,17096,-186,-660,-1037,640833,54173,182727,-2088,17648,27064,-1860,21,-1230,0,0,0.00,0.00,0.00,1,0,0,17,1,
101.76,4.60,687700,166106,283888,-9536,2104,22272,-267,-731,471,651393,49250,174450,-1736,8688,23896,-1117,-194,-1250,0,0,0.00,0.00,0.00,1,0,0,33,1,
101.76,4.60,682657,170954,278888,1992,8432,22800,-655,-659,626,657976,48252,167606,-768,3232,16784,-1865,-395,-934,0,0,0.00,0.00,0.00,1,0,0,49,1,
101.76,4.60,683941,172725,274050,3440,14896,24640,-942,-545,-110,665855,48193,154509,-568,-3040,14776,-2273,-416,-1116,0,0,0.00,0.00,0.00,2,0,0,61,1,
101.76,4.60,689160,173236,270832,10144,20480,25168,-39,-475,-1119,672508,48512,139598,1056,-1816,14136,-2604,-284,-500,0,0,0.00,0.00,0.00,3,0,0,70,1,
101.76,4.60,698976,172330,275884,12560,-1464,17832,595,-546,-2210,673698,49544,122125,6136,-4216,16128,-2908,-124,569,0,0,0.00,0.00,0.00,3,0,0,81,1,
101.76,4.60,716565,167760,281468,10840,-5600,19008,311,-482,-3072,671062,50545,101519,5608,-6544,20216,-3164,100,276,0,0,0.00,0.00,0.00,4,0,0,86,1,
101.76,4.60,736250,160585,285821,-1128,-15032,14784,340,-369,-2765,676180,49100,80787,2456,-14560,23136,-3446,141,-1919,0,0,0.00,0.00,0.00,5,0,0,90,1,
101.76,4.60,753501,153966,289140,-4280,-20152,12992,141,-452,-2355,696988,45150,58278,-856,-17712,22776,-3371,122,-3662,0,0,0.00,0.00,0.00,5,1,0,90,1,
101.76,4.60,767605,149214,289153,-9432,-12632,8136,-258,-461,-1530,720284,41693,38699,-8096,-14256,14488,-2720,-56,-3211,0,0,0.00,0.00,0.00,5,1,0,96,1,
101.76,4.60,779258,141667,283020,-10312,-13072,6264,-491,-323,-711,736989,40849,23572,-9232,-15504,9248,-2061,-407,-1854,0,0,0.00,0.00,0.00,5,1,0,101,1,
101.76,4.60,782298,140013,273500,1232,-6944,6656,-1068,-250,395,743636,42825,10826,-9400,-17360,8008,-1683,-649,-109,0,0,0.00,0.00,0.00,5,1,1,104,1,
101.76,4.60,781352,141646,258923,2112,-10024,14128,-1359,-189,402,740088,44136,-5398,-3736,-13416,11208,-1595,-666,1273,0,0,0.00,0.00,0.00,6,2,1,108,1,
101.76,4.70,777509,144735,243540,6296,-9264,14848,-1331,59,1142,729990,47483,-16465,-1992,-12696,13032,-1361,-599,2102,0,0,0.00,0.00,0.00,6,2,1,112,1,
101.80,4.60,771749,148479,226677,11864,-6000,19392,-1516,165,927,716089,50045,-26338,2200,-10744,18240,-1291,-416,2494,0,0,0.00,0.00,0.00,6,2,1,114,1,
101.76,4.60,768307,151514,211509,12704,-3952,19872,-1418,212,463,701475,51208,-36224,3816,-9560,19432,-1236,-195,2382,0,0,0.00,0.00,0.00,7,2,1,113,1,
101.76,4.60,768767,152094,199219,8200,-1928,18296,-1294,201,-105,688666,51716,-44604,8376,-5904,19032,-1044,-140,1906,0,0,0.00,0.00,0.00,7,2,1,110,1,
101.76,4.60,772291,150348,188603,6008,-1088,17816,-1338,171,-330,679990,54897,-52685,16760,1400,25344,-1035,-147,1035,0,0,0.00,0.00,0.00,6,2,1,102,1,
101.76,4.60,776903,147506,178796,2144,696,15560,-1438,139,-277,679096,58031,-59511,8880,-4088,13760,-991,-266,-565,0,0,0.00,0.00,0.00,7,2,1,90,1,
101.76,4.60,780546,144924,168727,120,64,13824,-1576,119,-63,684236,60371,-67378,3880,-3392,15480,-1202,-133,-709,0,0,0.00,0.00,0.00,6,2,1,80,1,
101.76,4.60,782580,143456,158521,520,768,12968,-1656,104,281,689976,62371,-74519,3200,-3864,14792,-1026,-124,-1044,0,0,0.00,0.00,0.00,6,2,1,70,1,
101.76,4.60,782905,142417,147105,1960,-320,13080,-1785,140,482,697771,63711,-81273,-456,-5896,14056,-967,-111,-1252,0,0,0.00,0.00,0.00,6,2,1,62,1,
101.76,4.70,782179,141514,134964,2392,-864,12536,-1849,183,627,705489,64155,-87946,-1976,-5960,13240,-892,-110,-1088,0,0,0.00,0.00,0.00,6,2,1,53,1,
101.76,4.99,780885,140468,122076,2752,-2008,12648,-1893,249,709,711529,64180,-93898,-2352,-5616,13040,-782,-160,-765,0,0,0.00,0.00,0.00,6,2,1,47,1,
101.76,4.60,779295,138957,109186,2296,-2008,12528,-1887,316,726,714873,63810,-99144,-3704,-4816,13096,-685,-238,-271,0,0,0.00,0.00,0.00,6,2,1,42,1,
101.76,4.60,777575,136997,96347,752,-1752,12528,-1868,372,773,714726,63429,-103578,-3312,-3640,13176,-591,-317,325,0,0,0.00,0.00,0.00,5,2,1,37,1,
101.76,4.60,775274,134724,83520,-192,-1064,13136,-1873,393,902,711117,63400,-107254,-424,-2680,12640,-440,-355,828,0,0,0.00,0.00,0.00,5,2,1,33,1,
101.76,4.60,771877,132433,70745,-336,-864,13144,-1806,402,1082,704929,64224,-109958,1168,-1936,12648,-358,-335,1156,0,0,0.00,0.00,0.00,5,2,1,30,1,
101.76,4.60,767299,130094,58134,40,-960,12976,-1781,439,1269,698014,65665,-112168,4624,-504,13520,-387,-289,1067,0,0,0.00,0.00,0.00,6,2,1,27,1,
101.76,4.60,761642,127520,45227,24,-928,13080,-1824,476,1437,693282,67610,-114213,4400,-560,13712,-437,-230,569,0,0,0.00,0.00,0.00,6,2,2,25,1,
101.76,4.60,754675,124807,32029,1536,16,13440,-1829,508,1660,691349,69483,-116295,4200,-736,14048,-439,-193,356,0,0,0.00,0.00,0.00,5,2,2,22,1,
101.80,4.60,746728,122071,18833,2856,792,14704,-1820,499,1751,689352,71247,-118375,4976,-872,13992,-428,-170,429,0,0,0.00,0.00,0.00,5,2,2,20,1,
101.76,4.60,738247,119360,5779,3968,1264,14264,-1806,487,1816,687634,72954,-120275,4536,-648,13712,-469,-167,220,0,0,0.00,0.00,0.00,6,2,2,18,1,
101.76,4.60,729743,116726,-7178,3808,600,14080,-1689,397,1703,687829,74212,-122647,1360,-1432,13200,-543,-199,-105,0,0,0.00,0.00,0.00,6,2,2,16,1,
101.76,4.60,721716,114532,-18731,3664,40,13016,-1583,337,1665,688890,75253,-125312,296,-648,13216,-579,-230,-46,0,0,0.00,0.00,0.00,6,2,2,15,1,
101.76,4.60,713524,112231,-30612,3176,-848,13296,-1684,363,1694,688654,75795,-127799,-128,-344,13296,-527,-232,175,0,0,0.00,0.00,0.00,6,3,3,13,1,
101.76,4.60,705425,109548,-42742,3800,-1112,13184,-1641,408,1620,687393,76017,-129952,208,-88,12872,-530,-202,257,0,0,0.00,0.00,0.00,6,2,4,12,1,
101.76,4.60,698379,106449,-54293,1584,-2256,12808,-1602,416,1310,685858,76209,-132421,432,-320,12544,-561,-174,331,0,0,0.00,0.00,0.00,6,3,5,11,1,
101.76,4.60,692638,103008,-65531,1544,-1776,12544,-1628,448,1127,683928,76591,-135040,1856,336,12272,-644,-169,396,0,0,0.00,0.00,0.00,6,3,5,10,1,
101.76,4.60,688162,99466,-76842,-160,-1768,13680,-1651,464,998,682095,77298,-137976,2400,520,12752,-720,-149,344,0,0,0.00,0.00,0.00,7,3,6,8,1,
101.76,4.60,683530,95703,-87726,-784,-1432,13544,-1592,455,1046,680795,77991,-141004,2752,1096,12096,-774,-138,274,0,0,0.00,0.00,0.00,7,3,7,8,1,
101.76,4.60,678293,91219,-97841,-400,-800,13640,-1551,411,1134,679841,78952,-144442,2800,2080,12104,-928,-138,281,0,0,0.00,0.00,0.00,7,4,7,7,1,
101.76,4.60,672407,87287,-106853,1096,856,14400,-1474,354,1195,678962,79862,-148148,2880,3704,12472,-1057,-121,269,0,5,0.00,0.00,0.00,7,5,8,6,1,
