21:09:52
101.76,4.60,-1011351,154436,134344,2576,1744,12392,-2328,732,1085,-1224301,105140,-142006,528,-680,13520,-24,-120,-114,0,0,0.00,0.00,0.00,6,0,2,30,1,
101.76,4.60,-1014195,150521,118747,2624,1728,12344,-2295,750,1090,-1224123,105171,-141005,752,-544,13080,-22,-119,9,0,0,0.00,0.00,0.00,6,1,2,26,1,
101.76,4.60,-1017219,146478,103279,2808,1968,12480,-2264,755,1125,-1224844,105011,-140010,808,48,12944,-43,-111,169,0,0,0.00,0.00,0.00,6,1,2,21,1,
101.76,4.60,-1020750,142385,88185,2072,1864,13352,-2197,774,1155,-1226451,104834,-139125,1720,200,12936,-85,-99,307,0,0,0.00,0.00,0.00,7,1,2,18,1,
101.76,4.60,-1024721,138165,73557,3296,2984,13584,-2098,796,1237,-1228726,104629,-138435,2296,456,12952,-119,-81,448,0,0,0.00,0.00,0.00,7,1,2,15,1,
101.76,4.60,-1029223,133831,59521,2768,2560,14336,-2030,794,1228,-1231834,104454,-138083,3080,584,13480,-157,-86,592,0,0,0.00,0.00,0.00,8,1,3,12,1,
101.76,4.60,-1033871,129507,46018,2728,2840,14312,-1943,770,1239,-1235523,104292,-138019,2952,312,13368,-204,-86,625,0,0,0.00,0.00,0.00,8,1,3,10,1,
101.76,4.60,-1038735,125234,32970,2616,2400,14912,-1886,759,1241,-1238952,104207,-138742,2976,-184,13640,-276,-100,570,0,0,0.00,0.00,0.00,9,1,4,8,1,
101.80,4.60,-1043885,120928,20262,3024,1856,14720,-1832,755,1280,-1242167,104157,-139956,2640,-344,14680,-347,-97,599,0,0,0.00,0.00,0.00,9,2,4,7,1,
101.76,4.60,-1049369,116572,7628,3208,592,14000,-1839,760,1318,-1245542,103743,-141601,2336,-1088,15368,-397,-79,562,0,5,0.00,0.00,0.00,11,2,5,6,1,
101.76,4.60,-1055399,112169,-5215,3648,-128,13632,-1886,749,1462,-1248680,103128,-143655,2208,-1432,15816,-457,-46,585,0,5,0.00,0.00,0.00,12,2,5,6,1,
101.76,4.60,-1062225,107652,-18744,4192,256,13288,-2027,768,1489,-1251929,102126,-145793,2296,-424,16160,-508,-29,537,0,5,0.00,0.00,0.00,13,2,6,5,1,
101.76,4.60,-1068569,102890,-32918,3992,-112,13552,-2122,786,1401,-1254563,101414,-147141,2976,1888,15936,-534,-31,441,0,5,0.00,0.00,0.00,14,3,6,4,1,
101.80,4.60,-1074528,97798,-47357,3816,-368,13552,-2170,820,1298,-1256420,101064,-147478,2808,4968,14120,-500,-22,276,0,5,0.00,0.00,0.00,16,3,7,3,1,
101.76,4.60,-1079807,92472,-61572,4048,-728,14336,-2091,829,1140,-1256685,101192,-146941,2768,5352,11472,-536,1,25,0,5,0.00,0.00,0.00,17,3,8,3,1,
101.76,4.60,-1084100,87213,-74637,3840,-408,14680,-1928,800,867,-1256014,101684,-146508,3832,9384,10360,-729,48,10,0,5,0.00,0.00,0.00,19,4,10,3,1,
101.76,4.60,-1086692,82414,-86306,4800,3008,18848,-1751,706,543,-1254626,102399,-146231,4176,8784,11488,-879,107,-175,0,5,0.00,0.00,0.00,22,4,11,2,1,
101.76,4.11,-1087706,79626,-93686,5048,3568,19184,-1334,497,346,-1251796,103059,-147011,4232,8056,13048,-1029,143,-310,0,5,0.00,0.00,0.00,23,4,13,2,1,
101.76,4.60,-1088621,78203,-98076,5280,4712,20280,-985,289,377,-1248685,103743,-148727,4536,7584,14720,-1208,137,-229,0,5,0.00,0.00,0.00,25,5,15,2,1,
101.76,4.60,-1090133,77941,-100214,5288,4360,21720,-732,140,418,-1246101,103973,-151862,2968,5368,16680,-1354,125,-184,0,5,0.00,0.00,0.00,26,6,16,2,1,
101.76,4.60,-1092035,78123,-101301,5072,3976,21888,-566,56,461,-1243856,103327,-156073,1544,5536,19456,-1557,123,-34,0,5,0.00,0.00,0.00,25,7,17,2,1,
101.76,4.60,-1094360,77741,-102491,2480,1240,23776,-505,35,527,-1243130,101726,-161475,520,4768,21072,-1636,118,223,0,5,0.00,0.00,0.00,24,7,17,1,1,
101.76,4.60,-1097612,76424,-103888,1240,656,23432,-396,6,675,-1243562,100387,-170812,-984,5008,21336,-1753,129,375,0,5,0.00,0.00,0.00,22,8,16,1,1,
101.76,4.60,-1102112,74609,-104790,-200,1648,23264,-374,-16,857,-1244559,98560,-181195,-2008,4488,20528,-1902,184,467,0,5,0.00,0.00,0.00,21,8,15,1,1,
101.76,4.60,-1107806,72590,-105103,176,3248,24160,-322,-23,1050,-1246198,96066,-192649,-2368,5384,20688,-2081,249,602,0,5,0.00,0.00,0.00,19,8,14,1,1,
101.76,4.60,-1114559,70667,-104137,728,3528,23944,-80,-43,1159,-1248769,92819,-204814,-2464,5840,20328,-2174,304,689,0,5,0.00,0.00,0.00,19,8,16,1,1,
101.76,4.60,-1121876,69141,-101454,2056,3536,24240,249,-61,1160,-1251517,89187,-217690,-3336,7832,21104,-2366,331,722,0,5,0.00,0.00,0.00,18,8,19,0,1,
101.76,4.60,-1128575,68675,-96499,2944,3704,23816,628,-83,958,-1254886,85077,-231312,-2160,9232,21160,-2457,357,938,0,5,0.00,0.00,0.00,17,8,20,0,1,
101.76,4.60,-1133734,69805,-88963,7328,5272,23864,900,-99,701,-1260557,80085,-245326,-480,11024,21000,-2532,374,1313,0,5,0.00,0.00,0.00,16,6,23,0,1,
101.76,4.60,-1137710,72634,-79629,8792,5368,23328,1245,-186,549,-1268230,74064,-260048,-360,11688,21616,-2678,407,1493,0,5,0.00,0.00,0.00,15,5,24,0,1,
101.76,4.60,-1140930,77012,-67953,9272,5144,19560,1713,-414,337,-1276978,67090,-275547,-2400,15840,21416,-2875,421,1593,0,5,0.00,0.00,0.00,13,3,26,0,1,
101.76,4.60,-1143599,80737,-56241,7840,6368,18624,1980,-677,139,-1286420,60389,-293613,-5592,17936,22144,-3021,329,2000,0,5,0.00,0.00,0.00,11,3,24,0,1,
101.76,4.60,-1144873,85929,-43205,6208,9072,20816,2091,-863,-239,-1302536,50225,-313411,3648,14320,19704,-2975,257,2854,0,5,0.00,0.00,0.00,9,2,18,0,1,
101.76,4.60,-1143477,91702,-28674,3136,9824,23648,2401,-933,-771,-1321914,38814,-330182,5096,6656,20360,-3013,194,2640,0,5,0.00,0.00,0.00,8,1,13,0,1,
101.76,4.60,-1139690,97311,-10575,1600,8688,23096,3087,-896,-1155,-1336096,30185,-348916,4720,-344,25568,-3516,139,1483,0,5,0.00,0.00,0.00,6,1,8,0,1,
101.76,4.60,-1135599,102106,10947,-248,2792,22696,3481,-796,-1118,-1342864,25415,-369988,3632,-7592,30800,-3593,203,863,0,5,0.00,0.00,0.00,5,1,5,0,1,
101.76,4.60,-1132923,106140,32673,-728,-840,23392,3568,-748,-784,-1349608,19750,-389588,1912,-11312,32136,-3141,286,1015,0,5,0.00,0.00,0.00,3,1,3,0,1,
101.76,4.60,-1133535,110396,53901,-48,-6800,23448,3650,-802,-234,-1356338,13510,-405393,-520,-10200,30960,-2496,326,760,0,5,0.00,0.00,0.00,3,0,2,0,1,
101.76,4.60,-1136699,115567,74067,56,-7888,23704,3449,-914,33,-1362678,7106,-417925,1696,-10200,26240,-1822,414,950,0,5,0.00,0.00,0.00,3,0,1,0,1,
101.76,4.60,-1141531,121797,92395,1880,-8056,22840,3302,-1005,391,-1370067,503,-424469,2512,-10808,19904,-1148,438,985,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-1148690,129301,109877,4504,-6008,20680,3208,-1047,550,-1376154,-6353,-429890,992,-22232,11424,-539,505,537,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.80,4.60,-1155113,137086,126576,4720,-5328,20184,2975,-1039,189,-1378714,-11733,-438936,-576,-19736,9240,-1197,508,65,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-1158739,144215,142456,5960,-2008,21152,2741,-987,-302,-1378973,-15204,-448908,-2296,-10464,15848,-1756,429,63,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-1159042,150201,158012,6072,-1520,21368,2639,-925,-776,-1382692,-19701,-455937,2728,-12736,18288,-1087,275,773,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1157478,155339,174031,6080,-2696,20360,2732,-892,-1003,-1391475,-26860,-455647,5824,-11008,17992,-224,124,1124,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1155282,160191,190907,5280,-4312,18128,2861,-918,-1046,-1396501,-28333,-452322,9792,-9760,15368,456,8,769,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1154023,165632,208095,6032,-3816,15728,2891,-999,-831,-1394624,-23639,-447002,9024,-11336,10384,1057,-83,-205,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1154365,172395,224895,5152,-2632,15320,2813,-1138,-736,-1384577,-14001,-441353,3920,-13536,8984,1231,-157,-1294,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,-1154541,179867,241449,5560,-2312,15360,2795,-1243,-867,-1370472,-2706,-435392,-48,-13832,8512,1467,-222,-1609,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1153037,187292,258612,6400,-1016,16056,2812,-1319,-1363,-1357869,6898,-427086,-1888,-11840,8312,1830,-254,-1423,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1148296,193335,277077,6352,-824,15312,2870,-1320,-1905,-1347886,14888,-414962,-3368,-13392,5024,2236,-291,-1046,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1139751,197262,296537,4712,-3200,14248,2782,-1297,-2461,-1341796,20641,-401224,-2936,-13720,9360,2624,-231,-693,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1127869,198850,316228,3352,-3800,13448,2725,-1229,-2822,-1338474,24206,-385150,-1096,-11888,8896,2789,-275,-358,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1113722,198277,336523,1088,-4200,11760,2773,-1170,-2975,-1336107,27302,-367337,-584,-12288,7400,3136,-340,-485,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1098840,196458,356989,-304,-3536,10200,2677,-1091,-2960,-1333254,30930,-347867,-64,-9704,8320,3389,-379,-507,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1083726,193528,376630,-336,-3664,9696,2569,-1029,-2750,-1330522,34786,-326371,-520,-9464,7288,3745,-475,-607,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1070250,190869,395086,-1480,-2920,7760,2451,-982,-2355,-1326800,39595,-302959,-1984,-7816,7376,4021,-531,-862,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1058755,188868,412185,-1880,-2408,7200,2322,-903,-2058,-1322338,44349,-277251,-2328,-11288,5936,4558,-424,-810,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.31,-1048571,186888,428241,-2528,-1504,6224,2200,-786,-1835,-1320897,46991,-248972,-560,-11696,5880,4784,-372,-293,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1039286,184623,443299,-2168,-904,5664,2059,-662,-1651,-1321549,48803,-220593,696,-12184,6560,4860,-377,-333,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1030523,181953,457510,-1016,32,4688,1970,-553,-1617,-1320215,51632,-191327,624,-11264,5624,4947,-451,-855,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1021220,178001,470990,-2008,360,4464,1846,-449,-1502,-1315588,55849,-161832,-1136,-11136,6352,4930,-556,-1284,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1013102,174254,483253,-2080,976,4528,1668,-372,-1240,-1309656,60590,-131940,-1128,-11080,7272,4988,-596,-1467,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1005491,169463,493221,-3056,2160,5176,1499,-306,-798,-1302971,65141,-101795,-1552,-12240,8272,5006,-561,-1641,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1002319,167565,501512,-3000,2704,5336,1354,-251,-173,-1295662,68935,-71631,-2768,-14704,9840,5006,-488,-1764,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1004154,169420,508190,-2336,4528,5304,1190,-234,269,-1288107,71746,-41503,-3784,-15720,8568,5067,-463,-1718,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1008803,173694,513804,-880,6312,5400,1079,-259,457,-1282459,74192,-11768,-3288,-14432,5984,4878,-435,-1286,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1015664,180444,518832,520,7248,5360,957,-260,539,-1280467,76204,16021,424,-8416,6648,4632,-357,-512,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1023911,189140,523046,6088,11920,5544,769,-270,386,-1282099,78424,42429,3680,-10760,7896,4250,-330,-70,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1030084,197083,527067,7128,13000,5816,569,-317,-88,-1284923,80936,65782,5584,-11152,7416,3852,-343,-252,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1031481,201890,530595,8952,14168,7080,344,-366,-563,-1284388,83404,86386,4720,-10152,8032,3235,-393,-816,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1027798,202661,533333,8640,14072,7992,195,-388,-929,-1280774,85392,103841,3320,-9672,8760,2653,-407,-1101,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1020281,200298,535904,7136,14432,9864,154,-434,-1194,-1275706,86821,117793,2384,-9056,8448,2046,-385,-1137,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1009144,194652,538583,4720,14720,10240,66,-471,-1329,-1270470,87909,128012,2016,-9904,7768,1415,-354,-1046,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-995437,186586,540675,3736,15056,11008,-24,-500,-1348,-1265313,88875,130624,1736,-8368,8200,718,-320,-944,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-979925,176118,543697,-936,19984,19504,11,-544,-1147,-1260351,89685,129627,1760,-9472,10216,16,-327,-789,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-962241,162608,545847,-9624,8200,10032,-130,-561,-416,-1256013,90908,121824,1736,-17296,5224,-573,-362,-551,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,-956652,160543,543510,-2184,22592,13632,-453,-641,-701,-1252666,92726,108415,2104,-17192,3696,-1666,-325,-366,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-951202,159983,546687,-1544,21816,8984,161,-854,229,-1248700,93768,94213,2528,-15048,3984,-2492,-211,-272,0,5,0.00,0.00,0.00,2,0,0,5,1,
101.76,4.60,-954800,168423,545209,2104,544,6200,-914,-670,143,-1244973,93978,75586,3824,-2304,14912,-3205,-3,-212,0,5,0.00,0.00,0.00,2,0,0,6,1,
101.76,4.60,-950722,169029,531792,5976,-6136,12272,-1482,-601,116,-1240045,92573,56474,4640,9680,25240,-3092,277,-604,0,0,0.00,0.00,0.00,2,0,0,9,1,
101.76,4.60,-949910,172742,515772,7352,-5976,13856,-1655,-583,190,-1232271,89693,42221,6096,7320,26296,-2014,366,-1162,0,0,0.00,0.00,0.00,2,0,0,14,1,
101.76,4.60,-946045,173472,502616,3864,9040,19352,-2008,-637,158,-1222108,86990,32811,4272,-9072,20600,-1752,324,-1922,0,0,0.00,0.00,0.00,2,0,0,21,1,
101.76,4.60,-941123,173618,491247,3144,14304,18304,-1548,-660,-119,-1206213,84209,23155,-1944,-9176,10168,-1975,239,-2540,0,0,0.00,0.00,0.00,2,0,0,29,1,
101.76,4.60,-934121,172138,482224,5752,8656,13392,-1440,-467,-587,-1189353,81889,9833,-5296,-16504,12936,-2287,97,-2289,0,0,0.00,0.00,0.00,2,0,0,40,1,
101.76,4.60,-925113,167918,470851,4584,864,11376,-1553,-285,-458,-1176657,80714,-2227,-7248,-9664,11192,-1847,-103,-1496,0,0,0.00,0.00,0.00,2,0,0,52,1,
101.76,4.60,-917924,164055,459786,-1512,1144,14304,-1938,-252,-187,-1167344,81081,-13779,-6184,-13872,11696,-1680,-311,-1031,0,0,0.00,0.00,0.00,3,0,1,65,1,
101.76,4.60,-911512,160225,447242,-5096,936,15984,-1985,-172,44,-1162163,80143,-27931,-5344,-8536,16104,-1839,-303,-544,0,0,0.00,0.00,0.00,3,1,2,77,1,
101.76,4.60,-908371,158056,433661,-4448,1048,16816,-2062,-46,545,-1156714,81022,-39592,-5776,-6608,19720,-1780,-246,-843,0,0,0.00,0.00,0.00,3,1,2,87,1,
101.76,4.60,-908603,157670,418809,-528,2744,19072,-2110,42,888,-1150905,79423,-51082,-6216,-8104,19192,-1353,-327,-606,0,0,0.00,0.00,0.00,3,1,3,95,1,
101.76,4.60,-912320,159386,403566,1048,1840,17408,-2084,102,1234,-1148561,78139,-60435,-5848,-6368,18232,-1164,-379,45,0,0,0.00,0.00,0.00,3,1,3,99,1,
101.76,4.60,-917460,162002,388513,4168,1920,14656,-2013,116,1224,-1150723,76989,-68667,-3784,-6496,14304,-854,-331,751,0,0,0.00,0.00,0.00,3,1,3,102,1,
101.76,4.60,-921724,163957,373816,4856,2632,14560,-1989,143,1011,-1156493,76521,-75989,456,-6592,12320,-778,-268,1138,0,0,0.00,0.00,0.00,3,1,3,103,1,
101.76,4.60,-924081,164524,359947,5152,1920,13480,-1961,196,753,-1163183,77571,-83789,4584,-6832,11872,-800,-257,1135,0,0,0.00,0.00,0.00,3,1,3,104,1,
101.76,4.60,-924588,163471,346360,4240,1264,13696,-1980,277,552,-1168013,79939,-91528,5712,-4720,13512,-962,-240,552,0,0,0.00,0.00,0.00,3,1,3,104,1,
101.76,4.60,-924246,161398,332888,4224,1984,13936,-1985,351,519,-1167597,82644,-98241,3960,-4928,14392,-877,-239,-345,0,0,0.00,0.00,0.00,3,1,3,103,1,
101.76,4.60,-923970,159011,319515,4904,1504,13920,-1980,385,568,-1163303,85177,-103763,2384,-5528,14616,-798,-263,-661,0,0,0.00,0.00,0.00,3,1,3,101,1,
101.76,4.60,-924601,157115,305962,5160,1616,14128,-1980,384,679,-1158946,87456,-108931,1360,-6072,14784,-733,-289,-531,0,0,0.00,0.00,0.00,3,1,3,97,1,
101.76,4.60,-925735,155605,292362,5328,1616,12320,-1995,352,730,-1156065,89160,-113809,928,-6328,14456,-671,-272,-222,0,0,0.00,0.00,0.00,3,1,3,93,1,
101.76,5.09,-927364,154531,278517,5144,1792,11536,-2049,315,832,-1155517,90331,-118661,1800,-5824,13848,-564,-225,197,0,0,0.00,0.00,0.00,3,1,3,90,1,
101.76,4.60,-929342,153833,264071,4488,1504,12120,-2163,283,901,-1157513,91343,-123245,3760,-5232,13680,-498,-169,567,0,0,0.00,0.00,0.00,3,0,3,85,1,
101.76,4.60,-931923,153399,248801,5848,920,12424,-2257,289,1038,-1160852,92351,-127243,4640,-5648,14384,-423,-137,583,0,0,0.00,0.00,0.00,3,0,3,81,1,
101.76,4.60,-934650,152925,232642,5064,464,13440,-2401,303,997,-1163243,93541,-130657,4432,-4824,14160,-329,-122,348,0,0,0.00,0.00,0.00,3,1,3,77,1,
101.76,4.60,-936664,151823,216148,4680,1520,14032,-2433,364,891,-1164154,94720,-133076,3512,-4288,14088,-285,-129,68,0,0,0.00,0.00,0.00,3,1,4,73,1,
101.76,4.60,-938089,150055,200045,4520,1824,13904,-2387,423,820,-1163376,95874,-135026,2280,-4344,13808,-262,-137,-188,0,0,0.00,0.00,0.00,3,1,3,69,1,
101.76,4.60,-939049,147685,183967,3448,1136,14208,-2467,477,756,-1161686,96977,-136832,1368,-4016,15072,-303,-180,-291,0,0,0.00,0.00,0.00,3,0,4,65,1,
101.76,4.60,-939697,144761,167585,1608,1456,14952,-2466,515,730,-1159460,97654,-137747,-320,-3176,14504,-242,-155,-450,0,0,0.00,0.00,0.00,3,0,4,60,1,
101.76,4.60,-940296,141335,151724,472,1472,14672,-2349,582,710,-1156312,97670,-138504,-2216,-3096,14216,-259,-163,-586,0,0,0.00,0.00,0.00,3,1,4,55,1,
101.76,4.60,-941266,137304,136678,-1640,264,12240,-2245,694,783,-1153143,97552,-139263,-2504,-2072,14296,-281,-223,-460,0,0,0.00,0.00,0.00,3,1,4,49,1,
101.76,4.60,-943218,132860,121540,-1456,96,12080,-2297,764,993,-1151144,97596,-139857,-2560,-1704,13392,-225,-282,-278,0,0,0.00,0.00,0.00,3,1,4,43,1,
101.76,4.60,-946812,128630,105999,784,1104,13248,-2275,778,1227,-1150229,97914,-140338,-1000,-816,12912,-214,-297,-61,0,0,0.00,0.00,0.00,3,1,5,37,1,
101.76,4.60,-951658,124607,90769,1240,1472,13432,-2162,782,1326,-1150978,98397,-140615,-344,-296,12928,-214,-273,265,0,0,0.00,0.00,0.00,3,1,5,30,1,
101.76,4.60,-956951,120574,76338,2168,2160,13488,-2024,771,1366,-1153258,98846,-140641,1584,152,12688,-210,-243,407,0,0,0.00,0.00,0.00,3,1,5,26,1,
101.76,4.60,-962876,116671,62692,3000,1480,13664,-1955,757,1373,-1155766,99671,-140949,2768,648,13376,-231,-261,506,0,0,0.00,0.00,0.00,3,1,6,22,1,
101.76,4.60,-968869,112812,49379,3096,1792,14144,-1903,732,1357,-1159184,100927,-141131,3864,768,13704,-217,-277,653,0,0,0.00,0.00,0.00,4,2,7,19,1,
101.76,4.60,-974642,109049,36520,4384,1240,14600,-1828,696,1293,-1162826,102405,-141147,4016,792,14072,-249,-265,584,0,0,0.00,0.00,0.00,4,2,8,15,1,
101.76,4.60,-980332,105525,24293,4544,1296,14520,-1752,639,1257,-1165746,103984,-141949,4144,-120,13496,-329,-236,508,0,0,0.00,0.00,0.00,4,2,9,13,1,
101.76,4.60,-986054,102328,12399,5360,248,13512,-1748,586,1258,-1168127,105226,-143394,3520,-688,14128,-425,-224,458,0,0,0.00,0.00,0.00,5,2,10,11,1,
101.76,4.60,-991629,99266,371,5128,-16,13656,-1759,548,1291,-1170597,105972,-145431,3192,-1056,14752,-453,-180,473,0,0,0.00,0.00,0.00,6,3,11,9,1,
101.76,4.60,-997843,96156,-12053,5376,-360,13488,-1869,585,1323,-1173044,106368,-147740,3296,-2144,15528,-439,-138,417,0,0,0.00,0.00,0.00,6,3,12,7,1,
101.76,4.60,-1003729,92688,-25077,4840,-1552,12896,-1961,634,1240,-1174616,106768,-150007,2640,-3216,15480,-442,-127,234,0,5,0.00,0.00,0.00,7,4,13,6,1,
101.76,4.60,-1009194,88706,-38620,4176,-1816,12824,-2035,674,1188,-1175286,106857,-152577,704,-3056,16256,-516,-130,87,0,5,0.00,0.00,0.00,7,4,15,5,1,
101.76,4.60,-1014134,84096,-52382,1216,-2816,13056,-2075,741,1060,-1175293,106515,-154993,600,-504,16088,-561,-136,66,0,5,0.00,0.00,0.00,8,4,16,3,1,
101.76,4.60,-1018421,78797,-66202,368,-3152,13344,-2115,821,914,-1175830,106522,-156520,1184,408,15648,-533,-146,214,0,5,0.00,0.00,0.00,8,4,18,3,1,
101.76,4.60,-1021771,73064,-80071,1024,-1680,16800,-2138,852,709,-1176740,107014,-156960,3160,5904,11952,-590,-101,202,0,5,0.00,0.00,0.00,9,5,18,3,1,
101.76,4.60,-1023940,67717,-92970,2376,-624,19192,-1896,749,443,-1176899,108023,-156784,4008,7048,11384,-692,-27,104,0,5,0.00,0.00,0.00,10,5,20,3,1,
101.76,4.60,-1024548,63784,-103358,2608,-224,19912,-1490,532,193,-1175942,109469,-156919,5120,7048,11856,-913,16,-96,0,5,0.00,0.00,0.00,11,6,21,3,1,
101.76,4.60,-1024668,61785,-109371,4408,2424,23104,-1134,330,309,-1172946,110636,-158857,2744,6192,16256,-1249,34,-398,0,5,0.00,0.00,0.00,11,7,22,3,1,
101.76,4.60,-1026889,60960,-112964,4624,2384,23096,-849,170,731,-1168951,110951,-162525,1408,3880,19880,-1397,14,-313,0,5,0.00,0.00,0.00,11,9,21,2,1,
101.76,4.60,-1031702,60701,-115336,3928,1752,22128,-682,44,1030,-1167351,110090,-166614,448,4408,21496,-1421,-17,140,0,5,0.00,0.00,0.00,11,9,20,2,1,
101.76,4.60,-1038099,59870,-117904,3096,1080,22088,-685,4,1207,-1168181,108308,-171647,-80,3352,21520,-1467,-23,465,0,5,0.00,0.00,0.00,11,9,18,2,1,
101.76,4.60,-1045292,58352,-120910,1616,336,22208,-673,11,1252,-1171342,105792,-177376,280,4208,20968,-1577,18,890,0,5,0.00,0.00,0.00,11,9,16,2,1,
101.76,4.60,-1052674,56600,-123476,1792,640,23224,-597,40,1260,-1176645,102481,-183539,160,4872,20616,-1649,83,1091,0,5,0.00,0.00,0.00,10,10,13,2,1,
101.76,4.60,-1060151,54707,-124898,1872,1392,23560,-440,59,1309,-1182284,99659,-193692,2040,5128,19368,-1760,148,1157,0,5,0.00,0.00,0.00,10,9,13,1,1,
101.76,4.60,-1068308,53087,-124911,3168,1640,22744,-181,27,1433,-1187631,96590,-204633,1720,6016,19752,-1947,193,990,0,5,0.00,0.00,0.00,10,9,13,2,1,
101.76,4.60,-1077109,52304,-123213,4184,1472,22904,166,-35,1479,-1191385,93608,-216461,160,6664,20504,-2119,234,816,0,5,0.00,0.00,0.00,9,8,14,1,1,
101.76,4.60,-1085297,53131,-119406,8112,2824,23104,413,-91,1265,-1195251,90183,-228710,-80,8232,20040,-2183,275,1010,0,5,0.00,0.00,0.00,8,8,16,1,1,
101.76,4.60,-1091766,55662,-113777,9368,3312,23128,612,-137,996,-1201149,85578,-241391,-288,8880,19760,-2258,338,1264,0,5,0.00,0.00,0.00,8,7,21,1,1,
101.76,4.60,-1096554,59754,-106702,11376,3424,21744,945,-279,686,-1208164,79931,-254766,-1440,8752,20288,-2423,395,1363,0,5,0.00,0.00,0.00,8,5,25,1,1,
101.76,4.60,-1099425,65423,-97192,10312,4232,19352,1332,-523,296,-1216066,73398,-269089,-2200,10480,20024,-2603,408,1502,0,5,0.00,0.00,0.00,8,3,27,1,1,
101.76,4.50,-1100482,72432,-85168,9680,5072,18696,1588,-761,-46,-1225195,66750,-286537,-3072,18088,19600,-2787,329,1792,0,5,0.00,0.00,0.00,7,2,26,1,1,
101.76,4.60,-1099753,80018,-71149,6840,9088,20960,1721,-903,-442,-1238154,58585,-304705,1416,15192,17896,-2755,219,2512,0,5,0.00,0.00,0.00,6,1,21,2,1,
101.76,4.60,-1096895,86387,-58409,5752,9816,21904,2073,-970,-890,-1256712,48081,-320658,4728,9952,19648,-2897,123,2884,0,5,0.00,0.00,0.00,5,1,15,1,1,
101.76,4.60,-1092549,92673,-42375,1400,7112,22416,2708,-971,-1064,-1274422,38010,-338561,6104,3896,23744,-3299,136,2293,0,5,0.00,0.00,0.00,4,0,8,1,1,
101.76,4.60,-1088771,98391,-23022,-688,3320,22064,3192,-951,-978,-1287350,30023,-358501,7008,1472,26152,-3557,208,1623,0,5,0.00,0.00,0.00,3,1,4,1,1,
101.76,4.60,-1086607,103733,-2219,-1520,-272,22272,3423,-954,-739,-1296200,23687,-378566,5792,-1864,30072,-3417,250,1106,0,5,0.00,0.00,0.00,3,0,3,1,1,
101.76,4.60,-1086413,109050,18682,-3128,-4336,22096,3487,-999,-414,-1302060,18847,-396882,3232,-3928,30352,-2936,194,550,0,5,0.00,0.00,0.00,2,0,2,1,1,
101.76,4.60,-1088615,114659,38772,-3720,-6032,22056,3461,-1066,-60,-1304600,15831,-411558,-712,-14416,25320,-2218,198,257,0,5,0.00,0.00,0.00,2,0,1,1,1,
