20:47:05
101.76,4.60,-316233,162986,152855,4088,-6384,12824,2711,-1182,-354,-14268,-187078,-507919,5072,-12176,9648,1065,-397,1000,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-318463,170742,166608,6432,-3216,12544,2577,-1178,-361,-11214,-180177,-499898,3664,-12528,6000,1716,-474,27,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-318091,177567,183415,2088,-2736,15824,2846,-1290,-810,-800,-169416,-490558,664,-14248,5176,2034,-439,-908,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-319311,185951,200768,1736,-1440,14304,2835,-1350,-681,14981,-155066,-480262,-3456,-14008,4848,2447,-487,-1190,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-319552,193993,217192,1720,-1352,14784,2637,-1334,-922,30776,-140892,-466981,-6248,-15320,2240,2925,-468,-1096,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-317772,201048,232812,2408,-1936,14184,2365,-1269,-1317,44304,-128490,-451519,-5768,-14504,3840,3167,-459,-637,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-312821,206247,248174,2088,-2872,14840,2273,-1169,-1819,54680,-119174,-432412,-6224,-14720,3240,3692,-427,-432,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-304868,209150,264135,952,-3904,10944,2357,-1208,-2014,62762,-111824,-411088,-5752,-12624,3520,3749,-413,7,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-296552,212092,280525,1544,-5560,9368,2156,-1046,-2284,66949,-107090,-388823,-3776,-10840,3600,3971,-451,282,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-284957,212357,295616,80,-5592,7184,1792,-943,-2514,71126,-101923,-364051,-2360,-11072,2600,4413,-536,165,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-271846,211009,309368,-672,-5928,5912,1557,-843,-2532,76953,-95367,-337422,-1608,-11816,2464,4712,-613,-46,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-258046,208324,321823,-1848,-5464,4680,1300,-723,-2467,84047,-87991,-309335,-1792,-10496,2664,5012,-647,-282,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-244066,204483,332427,-2672,-4752,4456,997,-593,-2269,92880,-80125,-279230,-2328,-10648,3528,5430,-583,-640,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-230814,199846,340795,-3496,-4264,5168,744,-429,-2032,104109,-72724,-246935,-4536,-13520,4000,5785,-375,-1033,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-218299,194363,347454,-2632,-1720,6288,506,-233,-1765,116169,-66902,-213297,-6896,-13408,4520,6014,-229,-927,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-207257,188557,353252,-3720,-3112,4192,583,-59,-1636,125506,-63351,-178076,-7400,-15680,4136,6211,-150,-449,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-195622,180007,356906,-3160,-2776,2600,388,118,-1454,132114,-61797,-141873,-8168,-17264,3696,6267,-64,-139,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-185038,171401,359311,-2928,-4160,104,220,232,-1276,136049,-61668,-105966,-8760,-15352,5856,6106,-108,467,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-175657,163274,359771,-3008,-3768,3024,-2,274,-1012,134891,-61932,-70184,-5976,-12336,10384,5906,-130,1226,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.11,-169047,156988,357890,-2648,-2592,5504,-223,280,-684,130952,-61846,-34906,-3016,-12080,14688,5838,-149,1482,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-162694,150569,355165,-3696,-2144,4176,-398,212,-366,125731,-61141,326,-1056,-10640,15712,5828,-189,1611,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-159820,146425,350188,-2104,3536,6832,-919,148,212,120674,-59619,35735,-80,-9816,11864,5793,-258,1415,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-159259,144322,343756,-1088,10504,9992,-1211,67,388,116709,-57173,69440,1472,-9304,11624,5350,-348,1175,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-158850,142666,337205,16,15320,14352,-1335,81,425,114568,-54222,100455,2288,-6912,12432,4964,-411,526,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-159379,141498,330858,4232,18296,17704,-1189,200,519,116630,-51799,128869,2360,-1672,11672,4632,-430,-128,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-161314,141596,325692,7640,17952,17688,-1080,305,365,122165,-50416,155317,1776,480,13088,4336,-373,-780,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-162374,142004,321117,9072,19144,15840,-1057,347,29,132058,-51477,179759,-728,4504,11240,3934,-232,-1414,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-159949,140345,318685,6496,19680,14776,-791,217,-434,144632,-54809,200727,-1416,5328,8920,3219,-133,-1602,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-155696,137978,318883,4704,17072,13696,-522,173,-654,156770,-58580,216661,-424,6248,6552,2238,-125,-1467,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-150014,134257,318902,4784,15032,14264,-496,170,-677,166726,-61645,226390,864,5848,4856,1162,-150,-1164,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-145388,131888,318260,6152,15000,15544,-523,48,-585,173470,-62757,230389,1648,2848,4864,119,-177,-842,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-141626,131638,317290,8280,16120,16864,-490,-161,-575,176880,-61940,227674,2824,112,5368,-763,-210,-464,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-137251,132688,316997,7160,14376,17208,-270,-429,-796,177535,-59667,218931,2256,-1624,9192,-1584,-189,-349,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,-131324,133882,318040,4544,10592,15696,58,-685,-943,178313,-58909,206551,-840,2048,16592,-2110,-127,-432,0,5,0.00,0.00,0.00,2,0,0,4,1,
101.76,4.60,-124484,134304,319768,624,6880,14872,210,-803,-801,179868,-59066,192696,-3608,1056,18624,-2061,-82,-643,0,0,0.00,0.00,0.00,2,0,0,7,1,
101.76,4.60,-119364,134634,319516,-1800,3312,15776,148,-744,-253,182523,-59822,179471,-10040,9704,26088,-2098,-71,-535,0,0,0.00,0.00,0.00,2,0,0,14,1,
101.76,4.60,-117563,135528,316672,-3296,2200,18160,-183,-526,196,184545,-61368,167781,-10224,7576,27000,-1514,5,-712,0,0,0.00,0.00,0.00,2,0,0,24,1,
101.76,4.60,-117890,136132,310308,-880,5096,20128,-698,-300,521,189441,-64180,159998,-5904,2320,15104,-716,-335,-697,0,0,0.00,0.00,0.00,2,0,0,35,1,
101.76,4.60,-118675,136024,301759,2136,8088,19232,-967,-121,482,192951,-63795,152760,-4624,1440,11488,-1279,-501,-655,0,0,0.00,0.00,0.00,2,0,0,48,1,
101.76,4.60,-120103,137408,295405,5408,14552,17336,-946,-56,210,196307,-62360,141986,-4336,-392,13752,-1826,-386,-731,0,0,0.00,0.00,0.00,2,0,0,59,1,
101.76,4.60,-118515,138035,292257,7672,16024,17000,-723,-118,-487,197836,-60858,130201,2488,-3544,14216,-1837,-297,-192,0,0,0.00,0.00,0.00,3,0,0,68,1,
101.76,4.60,-112817,137962,290549,8912,7496,15808,-446,-247,-1241,196239,-58256,118015,6080,-2992,14960,-1916,-225,-97,0,0,0.00,0.00,0.00,3,0,0,76,1,
101.76,4.60,-100986,134133,289470,3912,-3744,14352,-367,-244,-1948,198874,-57488,105139,1728,-2136,13400,-1923,-2,-1749,0,0,0.00,0.00,0.00,3,0,0,85,1,
101.76,4.60,-87019,128482,288419,-2512,-9096,13624,-260,-216,-1680,214109,-60576,90714,-2440,-6192,15864,-1999,7,-3020,0,0,0.00,0.00,0.00,3,0,0,90,1,
101.76,4.60,-75342,121206,282027,-5464,-10200,12984,-279,-205,-1073,229923,-62284,75021,504,-8456,18168,-1963,-235,-2463,0,0,0.00,0.00,0.00,3,1,0,96,1,
101.76,4.60,-67464,115617,274984,-4896,-4808,13552,-658,-236,-445,241818,-61625,60575,-5008,-7504,19072,-1905,-424,-2150,0,0,0.00,0.00,0.00,3,1,0,101,1,
101.76,4.60,-64473,114078,266049,376,-3728,13472,-959,-241,148,253348,-60833,47040,-9552,-8384,15144,-1728,-466,-1946,0,0,0.00,0.00,0.00,3,1,0,108,1,
101.76,4.60,-65725,116135,255468,3352,-4112,11816,-1027,-246,600,261511,-62106,32531,-9944,-8880,11464,-1527,-592,-841,0,0,0.00,0.00,0.00,4,1,0,115,1,
101.76,4.60,-69624,120231,244390,5896,-4368,11440,-1057,-209,759,261032,-61103,19978,-5496,-8152,10072,-1522,-648,538,0,0,0.00,0.00,0.00,4,2,0,125,1,
101.76,4.60,-73804,124743,232681,8000,-3680,14392,-1177,-103,682,253809,-58005,8283,-1384,-6032,13264,-1628,-576,1316,0,0,0.00,0.00,0.00,4,2,1,132,1,
101.76,4.70,-76721,128056,220260,8096,-2856,17024,-1193,21,457,243603,-53905,-2856,1888,-5648,16656,-1573,-474,1483,0,0,0.00,0.00,0.00,4,2,1,137,1,
101.76,4.60,-77862,129753,209050,6464,-1480,16912,-1116,96,193,234600,-49607,-13114,3464,-3672,17048,-1432,-356,1014,0,0,0.00,0.00,0.00,4,2,1,141,1,
101.76,4.60,-76913,129364,199414,3512,168,17528,-1042,146,-34,229672,-45850,-21826,3104,-2480,16608,-1256,-271,325,0,0,0.00,0.00,0.00,4,2,1,140,1,
101.76,4.60,-75099,127535,191379,2608,1568,15672,-997,135,-72,229076,-42884,-29803,1272,-3920,15840,-1152,-222,-315,0,0,0.00,0.00,0.00,3,2,1,136,1,
101.76,4.60,-72844,125571,183744,1784,408,13744,-1015,110,-101,231707,-40954,-38322,-936,-4936,15384,-1110,-185,-694,0,0,0.00,0.00,0.00,4,2,1,128,1,
101.76,4.60,-71101,124164,175347,1312,-800,12496,-1150,64,98,235737,-39961,-47095,-1984,-5648,14520,-1050,-173,-758,0,0,0.00,0.00,0.00,4,2,1,119,1,
101.76,4.60,-70675,123308,165584,1528,-1128,12584,-1308,81,324,239176,-39400,-55519,-2832,-6320,13952,-1005,-169,-540,0,0,0.00,0.00,0.00,3,2,1,110,1,
101.76,4.60,-71225,122580,154600,2352,-808,12840,-1452,150,443,241105,-39063,-63626,-2984,-6632,14040,-974,-169,-322,0,0,0.00,0.00,0.00,4,2,2,101,1,
101.76,4.60,-72349,121842,142780,3152,-1064,13728,-1526,219,539,241753,-38640,-71306,-2120,-5520,14584,-914,-187,-91,0,0,0.00,0.00,0.00,3,2,1,93,1,
101.76,4.60,-73973,120974,130593,3096,-1496,14184,-1576,270,583,241145,-37926,-77930,-1792,-4304,14640,-819,-216,90,0,0,0.00,0.00,0.00,4,1,2,85,1,
101.76,4.70,-75581,119561,118191,2440,-1152,14376,-1607,303,602,239714,-37321,-83530,-2240,-3288,14184,-777,-231,192,0,0,0.00,0.00,0.00,3,2,2,77,1,
101.76,4.60,-77411,117961,107163,1840,-656,14336,-1612,322,645,237744,-36865,-88468,-2176,-3024,14184,-759,-213,278,0,0,0.00,0.00,0.00,4,2,2,68,1,
101.76,4.60,-79518,116277,96195,976,-632,13600,-1604,320,697,235240,-36392,-92952,-1496,-2224,14128,-731,-193,393,0,0,0.00,0.00,0.00,4,2,3,61,1,
101.76,4.60,-82193,114654,85169,176,-136,13288,-1637,319,810,232182,-35957,-96833,-1104,-1336,13768,-693,-176,386,0,0,0.00,0.00,0.00,4,2,3,55,1,
101.76,4.60,-85572,112938,73883,72,216,13896,-1651,350,935,229882,-35441,-100266,-1000,-936,13440,-667,-165,237,0,0,0.00,0.00,0.00,4,2,3,48,1,
101.76,4.60,-89749,110968,62543,480,1112,13016,-1632,388,1074,228433,-34869,-103692,-1104,-1072,13512,-681,-152,95,0,0,0.00,0.00,0.00,3,2,3,42,1,
101.76,4.60,-94747,108832,51370,792,1840,13336,-1620,423,1213,227858,-34273,-107151,-1128,-1008,13784,-690,-137,-16,0,0,0.00,0.00,0.00,3,3,3,36,1,
101.76,4.60,-100609,106480,40055,1720,2264,13960,-1554,464,1296,227653,-33749,-110511,-1336,-392,13320,-670,-139,-24,0,0,0.00,0.00,0.00,3,3,4,32,1,
101.76,4.60,-106770,103599,29732,1048,1576,13960,-1477,460,1328,227185,-33390,-113611,-1640,-416,13832,-673,-147,49,0,0,0.00,0.00,0.00,3,3,5,27,1,
101.76,4.60,-113743,100729,19728,1688,1656,13640,-1470,483,1484,226165,-33019,-116660,-1536,-264,13776,-682,-174,142,0,0,0.00,0.00,0.00,3,3,5,23,1,
101.76,4.60,-121538,97879,9518,2416,1408,14272,-1454,484,1581,224474,-32642,-119590,-1528,-264,13248,-703,-193,263,0,0,0.00,0.00,0.00,4,3,6,19,1,
101.76,4.60,-129705,94785,-246,5376,2264,12120,-1421,503,1563,222123,-32375,-122795,-1880,-320,13792,-765,-188,316,0,0,0.00,0.00,0.00,4,4,7,15,1,
101.76,4.60,-135773,90783,-9833,4392,2168,14112,-1149,482,1535,219569,-32350,-126392,-1656,-904,13928,-790,-167,338,0,0,0.00,0.00,0.00,4,4,8,13,1,
101.76,4.60,-146363,88491,-17824,4624,-456,12024,-1388,459,1386,216948,-32351,-130097,-1256,-928,13952,-790,-159,343,0,0,0.00,0.00,0.00,4,4,8,11,1,
101.76,4.60,-150298,85386,-28871,3704,360,14536,-1700,540,858,214420,-32027,-133819,-448,-568,14192,-812,-151,307,0,0,0.00,0.00,0.00,5,4,9,8,1,
101.76,4.60,-154723,82179,-39530,3384,872,14376,-1440,496,1082,212424,-31483,-137611,-192,0,14032,-833,-143,199,0,0,0.00,0.00,0.00,5,5,9,7,1,
101.76,4.60,-160921,80085,-47657,3800,784,15928,-1262,460,1138,211173,-30720,-141299,-80,712,14728,-907,-140,92,0,5,0.00,0.00,0.00,5,6,9,6,1,
101.76,4.60,-165863,77440,-55979,3368,-32,12464,-1309,403,958,210371,-30044,-144992,-296,1024,14672,-941,-150,50,0,5,0.00,0.00,0.00,5,7,10,5,1,
101.80,4.60,-170045,75175,-64006,1736,-96,14272,-1321,404,681,209711,-29153,-148659,-336,1408,13416,-951,-133,-10,0,5,0.00,0.00,0.00,5,7,10,4,1,
101.76,4.60,-173060,72771,-72055,2720,-32,13696,-1303,381,655,209399,-28411,-152657,-248,1776,13248,-1041,-117,-18,0,5,0.00,0.00,0.00,6,8,11,3,1,
101.76,4.60,-175685,70408,-80526,2216,712,15320,-1488,381,589,209262,-27849,-157095,-712,1688,13192,-1135,-81,-108,0,5,0.00,0.00,0.00,5,9,10,3,1,
101.76,4.60,-178376,68442,-88771,3056,960,14776,-1440,349,619,209586,-27598,-162290,-1304,1896,13296,-1250,-50,-186,0,5,0.00,0.00,0.00,6,9,11,3,1,
101.76,4.60,-181059,66854,-96261,3568,1816,15408,-1329,314,604,210080,-27556,-167707,-1312,2104,13896,-1319,-50,-164,0,5,0.00,0.00,0.00,6,10,11,2,1,
101.76,4.60,-183602,65387,-102765,4064,1640,16032,-1187,291,543,210135,-27521,-173226,-992,2520,14680,-1420,-57,-92,0,5,0.00,0.00,0.00,6,10,10,2,1,
101.76,4.60,-185995,63482,-107725,3784,2608,16432,-961,254,585,209808,-27497,-179003,-1312,3280,15536,-1546,-56,-35,0,5,0.00,0.00,0.00,6,11,10,2,1,
101.76,4.60,-189151,62406,-111309,3272,2736,17936,-953,243,474,209114,-27790,-185161,-1608,3832,16192,-1655,-30,-3,0,5,0.00,0.00,0.00,5,12,9,2,1,
101.76,4.60,-191078,61321,-114510,3416,3448,18336,-800,218,439,208218,-28193,-194510,-1992,3928,15624,-1764,-2,20,0,5,0.00,0.00,0.00,6,12,7,2,1,
101.76,4.60,-193328,60605,-116349,3072,2872,17776,-631,141,521,207143,-28912,-204726,-2160,3352,15872,-1925,40,50,0,5,0.00,0.00,0.00,5,13,7,1,1,
101.76,4.60,-196881,60111,-117774,4576,3728,18776,-573,118,780,205611,-30052,-215969,-2136,3432,16384,-2093,74,72,0,5,0.00,0.00,0.00,5,13,7,2,1,
101.76,4.60,-201085,59787,-118632,4264,2784,18680,-406,55,769,204090,-31425,-228026,-2768,3336,16280,-2234,90,69,0,5,0.00,0.00,0.00,5,13,5,1,1,
101.76,4.60,-205699,59811,-118264,4344,3096,18528,-215,-14,867,202050,-33162,-240882,-2304,4600,16664,-2388,115,184,0,5,0.00,0.00,0.00,5,12,5,1,1,
101.76,4.60,-211014,60214,-116600,4696,4424,19112,-67,-94,915,198841,-35481,-254638,-1984,5432,17040,-2569,138,340,0,5,0.00,0.00,0.00,5,12,5,1,1,
101.76,4.60,-215962,61567,-113755,5232,5280,18856,84,-177,793,194672,-38534,-269279,-2864,5520,17912,-2754,187,403,0,5,0.00,0.00,0.00,5,12,6,1,1,
101.76,4.60,-220350,63646,-109637,6696,6040,20328,256,-231,731,189629,-42476,-284919,-3776,6384,19024,-2966,243,494,0,5,0.00,0.00,0.00,5,10,7,0,1,
101.76,4.60,-224517,66832,-103850,9184,7136,20512,453,-273,695,183855,-47267,-301336,-6856,9072,18968,-3100,232,499,0,5,0.00,0.00,0.00,4,8,8,1,1,
101.76,4.60,-227943,71319,-96694,9640,5896,20592,735,-383,477,177245,-52564,-318517,-9280,13040,21448,-3425,168,596,0,5,0.00,0.00,0.00,4,7,9,0,1,
101.76,4.60,-230462,76779,-87893,8680,7328,19728,1054,-519,289,168864,-58172,-339540,-10056,12904,23056,-3619,132,974,0,5,0.00,0.00,0.00,4,6,11,0,1,
101.76,4.60,-231691,82317,-75935,5160,9720,18616,1453,-614,-148,155917,-66799,-357968,-9752,10480,21576,-3584,43,1424,0,5,0.00,0.00,0.00,4,4,12,0,1,
101.76,4.60,-230176,86172,-61278,96,8920,18400,1817,-544,-714,139776,-77190,-376273,-7360,6672,19664,-3632,23,1637,0,5,0.00,0.00,0.00,4,3,11,0,1,
101.76,4.60,-226201,89194,-47430,-3360,7160,18416,2282,-466,-1026,121491,-88971,-394625,-3640,2096,20208,-3611,1,1867,0,5,0.00,0.00,0.00,4,3,7,0,1,
101.76,4.60,-222512,91422,-30841,-4680,6136,19784,2716,-424,-768,101467,-101855,-412659,104,-6496,21256,-3562,40,1864,0,5,0.00,0.00,0.00,3,3,4,1,1,
101.76,4.70,-221805,93293,-12649,-5280,3160,21768,3065,-436,-227,80240,-116662,-430564,-592,-9728,23240,-3695,192,1913,0,5,0.00,0.00,0.00,3,2,3,0,1,
101.76,4.60,-225497,95206,6448,-5784,-2624,22560,3339,-512,541,59565,-131965,-448916,-2400,-15448,27304,-3402,184,1429,0,5,0.00,0.00,0.00,2,2,2,0,1,
101.76,4.60,-234054,98252,25168,-4464,-7184,23488,3480,-657,1201,42436,-145111,-463636,-2904,-13624,27280,-2585,155,1280,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.76,4.60,-245537,102720,43293,-4080,-10136,24632,3391,-814,1513,26315,-157247,-473386,-2176,-16880,23176,-1930,65,1286,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,-258721,108640,59945,-1456,-9072,26136,3205,-922,1715,10914,-168719,-481024,-1128,-16096,19600,-1657,53,1306,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,-271919,115808,75243,688,-7256,24592,2994,-1046,1509,-1855,-177388,-486574,-1688,-22488,13640,-1061,60,995,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-283380,123998,89642,2832,-4976,24080,2768,-1137,1161,-8543,-182759,-493957,-2648,-20720,8112,-981,65,79,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-292525,132543,103062,5176,-3968,25528,2540,-1163,842,-11523,-185581,-502836,-6440,-16632,12616,-1333,-25,-147,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-300200,141250,115529,7456,-3320,25072,2417,-1160,563,-16965,-190000,-508334,-6448,-14680,14904,-808,-152,316,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,-305989,149814,128153,7712,-3136,23336,2452,-1181,217,-23426,-193546,-508056,-3104,-14360,14304,49,-334,808,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,-310256,158302,141691,7336,-2896,21000,2554,-1206,-74,-28094,-193963,-503364,664,-12536,12888,727,-419,732,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,-313232,166662,156066,5768,-2672,18744,2576,-1209,-293,-25909,-188143,-496232,2160,-12472,8552,1504,-515,95,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-315248,174595,170606,4696,-1496,17600,2542,-1181,-488,-17424,-178311,-486958,-424,-13568,5784,1971,-564,-700,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-316026,181923,185659,3736,-1000,15968,2565,-1165,-783,-2828,-164245,-477097,-3760,-14704,5400,2317,-574,-1188,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-314995,188548,201513,2672,-720,15552,2573,-1160,-1111,13736,-148958,-464982,-6288,-14640,3768,2778,-627,-1193,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-311898,194209,217696,2360,-2992,10496,2517,-1095,-1456,28921,-134825,-449662,-7320,-14200,3344,3188,-648,-925,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-306692,198053,233228,2712,-848,17496,2479,-997,-1727,40907,-123224,-431763,-6656,-14016,3696,3420,-640,-510,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-298801,199845,251943,-368,-4624,12496,2532,-982,-2327,49273,-114387,-411983,-6096,-13200,4192,3639,-608,-196,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-290634,201953,270168,1960,-3368,10328,2534,-909,-2143,56090,-107010,-390190,-5248,-11672,4136,3947,-572,-98,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-280292,202393,288261,-88,-6168,6672,2265,-798,-2516,62548,-100065,-366287,-4096,-10888,3704,4307,-581,-70,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,-267605,200268,303567,-904,-6392,5704,1725,-667,-2513,68853,-93230,-339899,-1000,-13768,-3360,4687,-483,-84,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-254375,196939,316302,-1048,-4976,4480,1428,-567,-2348,76392,-85967,-312021,-2504,-12224,616,5043,-697,30,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-241246,192676,327266,-2664,-5800,5072,1188,-449,-2143,80586,-80497,-281899,-2072,-10800,2592,5181,-660,56,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-229569,188215,336406,-3296,-4328,3312,930,-319,-1852,87435,-74705,-250484,-4064,-11576,3904,5693,-405,-559,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-218585,183182,343556,-3280,-3136,3608,701,-174,-1620,97441,-69498,-216294,-6408,-14616,2952,6055,-247,-587,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,-207833,176174,347474,-2896,-2952,5264,490,-30,-1373,104020,-66486,-181462,-6064,-14160,4696,6043,-241,114,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-198576,169219,350488,-1888,-1352,4600,273,116,-1064,107327,-65087,-145112,-6320,-15416,4848,6277,-193,285,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-190398,162438,352024,-2664,-2688,3520,255,201,-1069,109871,-64512,-108263,-6536,-16176,5240,6294,-120,534,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-182661,155637,352882,-1624,-2480,2992,-6,268,-825,109863,-64309,-71459,-5864,-12408,8440,6073,-175,1065,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-176570,149566,350912,-1384,-2696,3864,-311,306,-534,106904,-63973,-35616,-3528,-10240,13304,5879,-199,1329,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-172103,144187,347087,-1800,-2136,4544,-530,298,-211,103115,-62900,36,-1216,-9584,16224,5905,-261,1398,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-169812,140140,341481,-1976,1368,5480,-813,252,173,99265,-60874,35794,224,-7848,15896,5901,-332,1257,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-169473,137542,335041,-1944,3944,6344,-1137,168,407,96846,-58293,70990,1392,-7168,13424,5661,-400,951,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-169558,135629,328209,-1960,13616,11832,-1389,100,469,95440,-55219,103597,2896,-5776,12400,5198,-459,708,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-170503,134652,321591,2424,18320,17888,-1316,167,667,95496,-52031,133402,2976,-2472,11992,4777,-476,299,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-173878,135184,316540,7176,21800,20240,-991,251,792,98020,-49592,160713,2296,856,13048,4398,-446,-266,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.80,4.60,-178708,138069,313042,12688,21840,18760,-803,243,563,104653,-49050,186117,-216,4056,10760,4111,-346,-903,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-180647,140692,311583,9760,21280,16688,-591,76,-201,114035,-50691,208832,-888,6360,7040,3418,-257,-1138,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-178462,141917,313437,8688,21152,15616,-195,-99,-596,123405,-52857,226343,456,7128,3920,2339,-207,-961,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-173477,140976,316546,6480,18160,15496,-52,-103,-881,129462,-53661,237284,2216,7160,3768,1182,-264,-608,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-168050,139753,319264,5488,14472,14152,-21,-207,-834,132771,-52464,242209,2424,5568,5712,91,-231,-499,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.50,-162405,139286,321777,5856,14544,14640,-47,-353,-894,135184,-51010,240298,2488,1984,6400,-697,-235,-502,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-156356,139556,323863,5424,13080,15016,-15,-516,-960,137240,-49532,232456,1840,-2008,7400,-1368,-235,-528,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,-149862,140268,325801,4136,10232,14200,136,-675,-932,139532,-49039,221311,496,-5912,8392,-1932,-217,-552,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,-143896,141507,327872,2800,8144,13304,307,-800,-746,141446,-48549,206771,-1264,-1432,15960,-2399,-192,-474,0,5,0.00,0.00,0.00,2,0,0,4,1,
101.76,4.60,-139418,143203,329790,-1056,4144,9600,268,-807,-381,142563,-48139,190997,-3248,-360,21616,-2249,-139,-504,0,0,0.00,0.00,0.00,2,0,0,8,1,
101.76,4.60,-136979,144840,329327,-2080,2960,10888,-40,-676,19,145627,-48560,178513,-7072,7544,25472,-1647,-138,-759,0,0,0.00,0.00,0.00,2,0,0,16,1,
101.76,4.60,-136676,146926,324357,144,632,16176,-526,-465,310,150328,-51663,170293,-6352,7720,25632,-1012,-54,-1020,0,0,0.00,0.00,0.00,2,0,0,29,1,
