21:39:44
101.76,4.60,548846,100025,-62074,152,3512,10600,-1450,404,1560,264298,59382,-251624,1816,720,10248,-1302,-5,866,0,5,0.00,0.00,0.00,5,10,6,1,1,
101.76,4.60,540664,96264,-70364,1920,3544,9960,-1447,436,1637,260179,57876,-257854,2872,848,10176,-1407,83,632,0,5,0.00,0.00,0.00,5,10,6,1,1,
101.76,4.60,531863,92597,-80064,4296,4320,11864,-1386,470,1728,258132,56958,-264689,3144,592,10008,-1559,150,314,0,5,0.00,0.00,0.00,5,10,5,1,1,
101.76,4.60,522508,88648,-89406,6488,4600,12264,-1340,511,1783,258140,55933,-274250,3288,1296,10528,-1801,192,-1,0,5,0.00,0.00,0.00,5,10,5,1,1,
101.76,4.60,512809,84474,-98227,8592,4544,13336,-1254,537,1773,259843,55459,-285115,2984,2000,12872,-1996,216,-110,0,5,0.00,0.00,0.00,6,11,5,1,1,
101.76,4.60,503451,80361,-106119,9872,4064,14040,-1087,529,1573,261679,54979,-296671,3096,2968,13416,-2129,225,-72,0,5,0.00,0.00,0.00,6,11,5,1,1,
101.76,4.60,496381,79346,-110386,10472,4464,14408,-839,433,1234,263351,54350,-309191,2304,4328,14496,-2374,257,-68,0,5,0.00,0.00,0.00,6,12,5,1,1,
101.76,4.60,491575,79670,-112236,10048,4864,15880,-677,334,682,265504,53665,-323149,1208,5752,15160,-2594,283,-121,0,5,0.00,0.00,0.00,7,13,5,1,1,
101.76,4.60,490427,80922,-113100,8936,5664,16536,-512,195,107,267684,52875,-338208,-152,6752,16112,-2868,270,-76,0,5,0.00,0.00,0.00,6,13,4,1,1,
101.76,4.60,492211,82715,-111362,7576,6696,16632,-76,-6,-333,268930,51611,-354962,-2280,6888,17096,-3116,239,156,0,5,0.00,0.00,0.00,6,13,4,1,1,
101.76,4.60,495460,85620,-106846,5248,7504,17560,168,-115,-632,267783,49021,-372976,-4192,8464,17384,-3302,188,500,0,5,0.00,0.00,0.00,6,14,4,1,1,
101.76,4.60,499568,88093,-99366,3376,9536,17688,629,-201,-667,263786,44880,-392382,-5616,10632,18184,-3643,132,858,0,5,0.00,0.00,0.00,6,13,4,1,1,
101.76,4.60,503019,90096,-88618,2080,11064,18848,1001,-226,-583,256551,39348,-416328,-8504,14256,22584,-4129,98,1373,0,5,0.00,0.00,0.00,8,11,6,0,1,
101.76,4.60,504946,91173,-74782,984,14968,21080,1453,-199,-381,244299,30345,-443224,-14616,10920,28808,-4506,55,1932,0,5,0.00,0.00,0.00,8,10,8,1,1,
101.76,4.60,505542,92042,-62070,-2224,17888,22128,2175,-179,-359,225474,16645,-471628,-14840,2704,32767,-4630,-31,2801,0,5,0.00,0.00,0.00,7,7,8,0,1,
101.76,4.60,506052,92427,-44267,-6120,11440,20256,2973,-168,-466,191930,-8259,-499511,-5728,304,32767,-4504,-41,4590,0,5,0.00,0.00,0.00,6,5,8,1,1,
101.76,4.60,504499,92252,-24632,-5136,-448,20848,3209,-103,394,135350,-52451,-522234,4032,-5560,32767,-3394,142,6222,0,5,0.00,0.00,0.00,5,3,6,0,1,
101.76,4.60,495750,91703,-6818,-3040,-6624,22544,3270,-68,1430,69389,-105643,-529854,6176,-15640,22600,-1833,378,6288,0,5,0.00,0.00,0.00,4,2,4,1,1,
101.76,4.60,482764,92067,11116,-4088,-8304,21104,3519,-266,1824,10553,-155032,-529618,4688,-27024,13744,-1288,594,5189,0,5,0.00,0.00,0.00,3,2,2,0,1,
101.76,4.60,467888,94251,29872,-4016,-7464,23720,3593,-512,2216,-37591,-197278,-530768,5536,-22160,15880,-2435,845,3957,0,5,0.00,0.00,0.00,3,1,2,0,1,
101.76,4.60,449440,98926,47233,3456,-8032,30240,3336,-743,2874,-77656,-234983,-541802,8584,-18144,25272,-3789,1132,2273,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,427942,106751,62352,10008,-6536,32767,3194,-1048,2888,-112279,-270256,-558012,8088,-20024,32767,-3177,1018,1505,0,5,0.00,0.00,0.00,1,1,1,0,1,
101.76,4.60,409749,116718,77600,12560,-5312,32767,3244,-1221,1877,-135552,-295092,-564088,8688,-19576,22280,-789,723,1129,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,398014,126899,94062,13496,-6376,30472,3180,-1317,858,-132347,-292766,-564016,1864,-26928,16872,35,305,-299,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,390472,137400,110181,13792,-6512,26976,3007,-1434,368,-115033,-280045,-571940,-2432,-32768,2832,671,342,-2200,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,385374,148316,125752,10704,-6224,26608,2805,-1566,-37,-81323,-253156,-577371,-6000,-27824,32,634,163,-3685,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,382487,158792,140316,7536,-2640,28912,2552,-1549,-329,-40492,-220225,-587918,-9784,-24368,4640,-332,182,-3784,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,381646,167950,154800,5024,-208,28448,2571,-1453,-732,-10456,-195724,-596888,-8384,-18344,8640,-106,-48,-1780,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,382854,175880,171046,4216,-248,24816,2777,-1373,-1065,-6045,-191600,-594882,-3496,-17192,5376,1294,-307,772,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,384977,183213,188350,4000,-1296,20560,2723,-1347,-1195,-13747,-195907,-581535,-1824,-17384,4648,2290,-440,1442,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,387596,190282,204535,3512,-952,18552,2418,-1347,-1219,-14116,-193314,-566216,64,-15064,1312,2409,-587,84,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,391110,196985,219143,1880,-2576,17904,2191,-1392,-1336,4613,-173976,-555378,-2944,-12232,2168,2557,-676,-1985,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,395368,203539,232766,2864,-3576,17080,2017,-1407,-1367,39320,-141881,-543028,-6456,-13024,2032,3480,-725,-2864,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,400891,209515,245766,3216,-6560,15968,1944,-1370,-1757,74270,-110274,-524010,-8184,-14712,-64,4267,-692,-2223,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,409795,213606,259511,2600,-9336,12912,1904,-1301,-2393,96621,-89204,-500217,-8160,-17952,-6320,4529,-683,-930,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,422645,215176,274051,1144,-9664,9360,1751,-1195,-2760,104834,-78650,-475176,-6056,-15144,-1256,4320,-630,271,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,437327,214829,287955,-1416,-8616,7520,1497,-1065,-2838,108047,-73000,-448780,-5536,-15552,-2992,4868,-713,-102,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,452710,212861,300828,-528,-5440,5280,1322,-880,-2784,115656,-63860,-419874,-4480,-13624,-4688,5181,-791,-342,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,469091,208933,312765,-3352,-6960,4048,1112,-710,-2806,122401,-54632,-389178,-3592,-14096,-6648,5351,-1008,-102,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,485118,203767,322987,-3744,-6328,2872,820,-519,-2406,125748,-45987,-358547,-360,-11152,-5016,5211,-1214,145,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,499306,198177,330212,-3344,-6760,2056,484,-334,-2019,129297,-36353,-328021,800,-10824,-2984,5385,-1374,-403,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,511538,192606,334823,-3760,-7464,1912,206,-166,-1538,138194,-23274,-295122,-1008,-12104,-1616,5901,-1421,-1376,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,521758,185923,334260,-5496,-8208,2216,-136,9,-1058,152522,-8740,-259826,-5728,-12872,192,6166,-1318,-2216,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,529830,179151,330548,-5008,-9480,-320,-358,124,-607,169384,4640,-223727,-7256,-13096,1600,6159,-1100,-2580,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,535647,172776,324578,-5984,-8008,2976,-667,182,-162,184808,14709,-187355,-13440,-26504,5480,6515,-954,-1997,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,539010,167567,317823,-7720,-9064,1168,-611,185,52,192553,22732,-145740,-11344,-19232,3592,6900,-1061,-701,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,541166,162307,310196,-8288,-7416,32,-901,193,485,192752,28509,-106988,-5856,-13688,7344,6044,-1176,103,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,540259,159168,300683,-5768,-4536,-264,-1309,216,818,187952,34579,-74209,-240,-11584,10136,5364,-1295,1115,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,538347,157120,289069,-3360,-1136,1880,-1755,269,879,175918,42262,-43033,8792,-6944,11784,5375,-1532,2097,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,536129,155999,275799,-768,5896,6256,-2196,381,896,160977,52435,-12013,14248,-3648,12152,5155,-1654,1639,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,6.84,535080,153489,260809,2304,12456,12240,-2506,581,631,154010,63889,17379,15480,-4536,13488,4761,-1597,-555,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,536448,148672,245400,7456,16776,20112,-2538,808,375,162795,73326,44820,10352,-1528,16752,3877,-1305,-3092,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,537775,143472,231003,12776,20472,27824,-2213,806,359,184383,78296,67957,5344,-136,18160,3195,-941,-4408,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,538611,139649,220187,11376,21912,27528,-1356,469,216,208634,79470,90120,760,704,15128,3104,-716,-3991,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,538756,139504,219286,7752,19432,20928,-436,35,0,228049,79233,109918,-2272,5544,7136,2267,-523,-3016,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,538738,141264,221442,6832,16248,15880,-339,-169,119,243183,78725,123155,-5040,6664,1104,1371,-545,-2186,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,536562,145420,221268,9368,15568,15000,-565,-369,607,253111,78033,131847,-6840,4136,1072,145,-552,-1136,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,531847,152662,219831,10416,15496,14952,-460,-627,791,256586,77610,129948,-6800,2360,776,-1066,-528,642,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,526372,161771,219955,10160,14992,14408,-87,-855,750,246275,82546,118797,1072,-2352,6888,-2153,-494,2912,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,521021,171577,221997,9352,12280,13600,199,-963,621,225807,89218,98813,3952,8456,22912,-3518,-291,4109,0,5,0.00,0.00,0.00,2,0,0,3,1,
101.76,4.60,516288,181137,224041,7104,9136,14520,337,-972,589,203858,93490,74949,9232,13528,29448,-2638,-115,3727,0,5,0.00,0.00,0.00,1,0,0,6,1,
101.76,4.60,511564,188725,224687,4304,4312,17416,335,-859,724,188345,95901,60994,4168,19672,32767,-1372,7,1370,0,0,0.00,0.00,0.00,1,0,1,10,1,
101.76,4.60,507133,193721,222081,2000,1760,20816,-7,-574,763,190489,93368,61489,2184,10320,24232,-467,236,-1577,0,0,0.00,0.00,0.00,2,0,0,18,1,
101.76,4.60,503219,196246,216377,4480,2696,21400,-342,-367,908,204561,90673,62289,736,4952,7392,-282,25,-2471,0,0,0.00,0.00,0.00,2,0,0,26,1,
101.76,4.60,498618,200024,211160,4496,8928,14112,-455,-409,745,220673,88548,60430,-3576,2408,5592,-1674,41,-2838,0,0,0.00,0.00,0.00,3,0,0,38,1,
101.76,4.60,494857,208687,210660,14296,24616,22056,-558,-175,-272,240774,84945,47096,-2384,-15040,14960,-3320,166,-2437,0,0,0.00,0.00,0.00,4,0,0,52,1,
101.76,4.60,504654,206322,207317,17720,27456,32767,-474,-193,-1757,249661,82637,26198,-120,-15488,24992,-3919,407,374,0,0,0.00,0.00,0.00,4,1,0,63,1,
101.76,4.60,520083,201171,213857,19912,2072,28408,818,-26,-3963,245765,78980,-2262,5616,-9960,30512,-4145,758,992,0,0,0.00,0.00,0.00,5,2,0,68,1,
101.76,4.60,549959,190834,228632,-1560,-28440,16960,1736,-261,-5293,248920,74416,-23921,4000,-11448,19472,-2575,643,-1706,0,0,0.00,0.00,0.00,6,2,0,73,1,
101.76,4.60,573846,182582,249760,-13960,-32768,-6704,2148,-377,-3587,269399,71721,-36346,824,-16680,7376,-1986,508,-3978,0,0,0.00,0.00,0.00,7,2,0,81,1,
101.76,4.60,592980,178180,260846,-22792,-9160,-2336,-512,-729,-2693,296542,70910,-48169,-6064,-16272,3888,-2301,180,-4150,0,0,0.00,0.00,0.00,7,3,1,91,1,
101.76,4.60,609741,172582,257456,-10704,6136,7728,-1423,-419,-1506,320364,71947,-61130,-9320,-16072,3912,-2092,-257,-3019,0,0,0.00,0.00,0.00,8,3,1,98,1,
101.76,4.60,619441,166958,249131,1072,-5208,14264,-1161,-132,188,334544,75180,-72809,-11688,-13752,10224,-2060,-711,-1126,0,0,0.00,0.00,0.00,8,3,1,100,1,
101.76,4.60,614919,169069,233616,8896,-11752,18984,-1296,181,1453,335116,78810,-87037,-7520,-15176,16224,-1936,-877,1473,0,0,0.00,0.00,0.00,8,4,2,101,1,
101.76,4.60,606495,171111,220757,12648,-3376,22688,-1309,376,1796,319294,80820,-99589,-3688,-12592,19024,-1370,-769,3594,0,0,0.00,0.00,0.00,8,4,2,100,1,
101.76,4.60,597899,174455,206723,12248,-2016,20640,-1010,383,1078,295946,79358,-111718,-400,-10536,21816,-1337,-290,3896,0,0,0.00,0.00,0.00,8,4,2,94,1,
101.76,4.60,594555,175915,196503,12456,-384,19616,-1010,351,410,274139,75327,-122229,5360,-11152,20624,-1053,50,3475,0,0,0.00,0.00,0.00,8,4,2,84,1,
101.76,4.60,595808,175430,187736,7104,-928,16944,-1099,285,-256,253775,70786,-131164,11976,-6528,17184,-1084,129,3285,0,0,0.00,0.00,0.00,7,4,2,73,1,
101.76,4.60,601103,171487,178675,680,224,15096,-1422,283,-470,236385,67154,-139612,14080,-4576,16040,-963,83,2218,0,0,0.00,0.00,0.00,7,4,2,61,1,
101.76,4.60,607181,166162,168626,-800,1000,14632,-1635,271,-335,230503,69554,-146060,10000,-7592,11232,-611,56,-36,0,0,0.00,0.00,0.00,7,4,2,51,1,
101.76,4.60,611476,162929,158811,-912,-128,14088,-1620,250,-36,239281,73465,-152030,4584,-7816,10896,-1124,124,-2132,0,0,0.00,0.00,0.00,7,4,2,43,1,
101.76,4.60,613469,160521,148447,88,-1128,12688,-1623,258,374,257083,77074,-158744,-296,-7928,11752,-1436,176,-2926,0,0,0.00,0.00,0.00,7,4,2,35,1,
101.76,4.60,613141,158598,137191,1280,-2008,12832,-1654,324,599,276302,80639,-165642,-3128,-7096,12568,-1390,191,-2718,0,0,0.00,0.00,0.00,7,4,2,28,1,
101.76,4.60,612184,156568,125877,1816,-3168,12320,-1578,368,659,292164,83304,-171901,-5488,-7536,13136,-1161,134,-1960,0,0,0.00,0.00,0.00,7,4,2,23,1,
101.76,4.60,610417,154016,112990,2552,-3272,11664,-1575,439,815,301173,82349,-178106,-4392,-4296,19912,-869,7,-913,0,0,0.00,0.00,0.00,7,4,2,19,1,
101.76,4.60,607892,151642,101264,3496,-3024,13128,-1689,490,873,305278,79115,-181133,-7872,-5832,16008,-645,-312,-362,0,0,0.00,0.00,0.00,7,4,2,16,1,
101.76,4.60,605403,149087,89131,3472,-2120,13704,-1701,489,851,302433,76800,-186280,-2112,-4968,12600,-623,-234,1098,0,0,0.00,0.00,0.00,7,4,3,13,1,
101.76,4.60,602852,146725,77604,4280,-352,13480,-1618,446,817,292233,74687,-190841,3432,-2776,12840,-542,-169,1869,0,0,0.00,0.00,0.00,7,4,3,12,1,
101.76,4.60,600670,144711,66051,3128,-376,13368,-1570,372,747,281230,72352,-194744,6152,-2240,13240,-435,-165,1572,0,0,0.00,0.00,0.00,7,4,3,10,1,
101.76,4.60,598474,142777,55063,2648,712,12664,-1569,306,791,273907,72564,-197338,6448,-1920,12368,-500,-91,934,0,0,0.00,0.00,0.00,6,4,4,9,1,
101.80,4.60,596126,140989,44087,2328,624,12440,-1614,292,821,271607,73893,-200278,4928,-1808,13216,-770,-47,138,0,0,0.00,0.00,0.00,6,4,4,8,1,
101.76,4.21,593443,139352,33151,2208,1112,12512,-1585,278,880,273418,75628,-203883,3192,-1872,12920,-845,-29,-297,0,0,0.00,0.00,0.00,6,5,5,7,1,
101.76,4.60,590014,137877,22833,3592,3328,14208,-1611,302,1011,276709,77157,-207524,2456,-1720,12544,-880,-36,-465,0,5,0.00,0.00,0.00,6,5,5,6,1,
101.76,4.60,586349,136429,13321,3152,2960,13544,-1409,255,979,280436,78322,-211679,80,-2424,12528,-944,-46,-481,0,5,0.00,0.00,0.00,6,5,6,5,1,
101.76,4.60,582083,134949,4691,1984,3000,13000,-1401,226,1142,283663,78912,-216208,-888,-2560,12696,-1011,-69,-352,0,5,0.00,0.00,0.00,6,6,6,4,1,
101.76,4.60,576700,133251,-4159,1384,3368,12280,-1417,219,1305,285437,78846,-221148,-1160,-3088,12400,-971,-94,-68,0,5,0.00,0.00,0.00,7,6,7,4,1,
101.76,4.60,570683,131157,-13258,824,3048,11488,-1429,244,1372,284984,78200,-226234,-808,-2488,12040,-948,-128,264,0,5,0.00,0.00,0.00,6,6,7,3,1,
101.76,4.60,564259,128481,-22519,48,1896,10752,-1415,288,1408,282968,77262,-231507,-448,-2432,11736,-1013,-145,411,0,5,0.00,0.00,0.00,7,7,8,3,1,
101.76,4.60,557580,125294,-32072,480,1840,10792,-1467,356,1462,280456,76382,-237149,168,-2024,11600,-1066,-145,479,0,5,0.00,0.00,0.00,7,8,8,4,1,
101.76,4.60,550651,121823,-42101,1128,1632,11144,-1585,450,1468,277825,75607,-243167,384,-2296,11504,-1157,-115,497,0,5,0.00,0.00,0.00,7,8,9,3,1,
101.76,4.60,543953,118266,-53511,2568,1584,11648,-1638,524,1469,275593,75310,-249047,2472,128,11016,-1231,-67,422,0,5,0.00,0.00,0.00,7,8,10,3,1,
101.76,4.60,536978,114395,-64916,4984,1160,12328,-1655,571,1472,274601,75600,-254926,3480,1288,11424,-1374,-31,224,0,5,0.00,0.00,0.00,7,9,10,3,1,
101.76,4.60,530383,110458,-76400,7024,808,13736,-1649,575,1348,275266,76674,-260928,3936,2288,13280,-1584,26,30,0,5,0.00,0.00,0.00,8,10,10,2,1,
101.76,4.60,525087,108680,-86092,8128,1632,16256,-1503,535,1047,277284,77276,-270216,3952,1888,14576,-1771,85,-205,0,5,0.00,0.00,0.00,8,10,10,2,1,
101.76,4.60,521396,107850,-93298,9448,2624,15056,-1257,469,761,280565,78168,-280268,3008,1568,14856,-1917,102,-279,0,5,0.00,0.00,0.00,8,11,9,1,1,
101.76,4.60,519970,107713,-99201,9024,3904,16936,-1243,390,367,283912,78906,-291248,1720,2280,15376,-2126,135,-249,0,5,0.00,0.00,0.00,7,11,9,1,1,
101.76,4.60,520486,108212,-102987,8048,4728,17200,-940,267,44,287336,79402,-303492,872,2992,15920,-2338,160,-220,0,5,0.00,0.00,0.00,7,12,8,1,1,
101.76,4.60,521991,109077,-104587,6864,4872,16600,-685,160,-25,290305,79403,-316766,-1264,3264,15768,-2485,201,-67,0,5,0.00,0.00,0.00,6,12,7,1,1,
101.76,4.60,523072,109809,-105217,6120,5408,17128,-501,45,14,291740,78383,-331234,-1800,3824,15648,-2698,216,234,0,5,0.00,0.00,0.00,7,12,6,1,1,
101.76,4.60,523825,110411,-104225,2312,5864,17736,-280,-61,-123,290984,76131,-347371,-2992,3424,16728,-2950,199,498,0,5,0.00,0.00,0.00,7,13,5,1,1,
101.76,4.60,524643,110556,-100823,512,9240,18640,-3,-165,-42,289138,73273,-364845,-4392,5048,17096,-3134,151,526,0,5,0.00,0.00,0.00,7,13,4,1,1,
101.76,4.60,524338,110402,-94142,-344,12344,20248,366,-211,60,286817,70478,-383631,-6528,7792,20072,-3543,37,676,0,5,0.00,0.00,0.00,7,12,4,1,1,
101.76,4.60,522851,109726,-84392,-112,11920,21984,886,-189,156,282291,66654,-404879,-9728,12472,25152,-4008,-62,1052,0,5,0.00,0.00,0.00,7,11,5,1,1,
101.76,4.60,520399,108643,-71560,-488,13568,22976,1385,-123,211,274579,62050,-430728,-12440,14408,27536,-4169,-148,1647,0,5,0.00,0.00,0.00,8,9,5,1,1,
101.76,4.60,517222,108409,-60150,-824,13232,21176,2041,-41,216,260618,53296,-457267,-21768,6912,32448,-4278,-223,2368,0,5,0.00,0.00,0.00,9,7,6,1,1,
101.76,4.60,513922,107615,-45274,-4376,10504,18512,2560,10,220,236522,37138,-484875,-16504,3024,32767,-4398,-286,3887,0,5,0.00,0.00,0.00,7,5,6,1,1,
101.76,4.60,509053,106154,-28082,-5920,7832,18264,2939,110,457,190003,3236,-511822,-2440,-3816,32767,-4045,-191,6165,0,5,0.00,0.00,0.00,7,3,5,0,1,
101.76,4.60,502132,104105,-9777,-5576,3728,19488,3262,162,999,117794,-53101,-528032,7488,-9488,25824,-2638,159,7803,0,5,0.00,0.00,0.00,5,2,4,1,1,
101.76,4.60,490168,102386,9419,-3952,-2624,21560,3675,108,1838,39514,-116576,-530585,8664,-20568,19512,-1290,460,7228,0,5,0.00,0.00,0.00,4,1,3,1,1,
101.76,4.60,473177,102273,29636,-96,-8680,25312,4040,-113,2619,-24212,-170436,-527277,7040,-30616,16592,-1354,770,5531,0,5,0.00,0.00,0.00,3,1,2,1,1,
101.76,4.60,451110,105444,49721,4776,-11576,30984,4009,-469,3294,-71404,-212802,-529366,9960,-23408,19280,-2844,1091,3311,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,426645,112147,67325,8280,-10368,32767,3635,-835,3233,-106363,-248265,-542940,11296,-19552,32767,-3409,1151,1449,0,5,0.00,0.00,0.00,1,1,1,0,1,
101.76,4.60,405425,121608,83504,10376,-6560,32767,3387,-1125,2367,-128117,-270953,-554881,9920,-17904,25392,-1398,681,321,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,390910,131495,99174,12160,-5656,32336,3090,-1149,1123,-118377,-263009,-556258,5464,-21832,12872,499,442,-559,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,383351,140588,114657,14216,-5504,28928,2949,-1158,171,-100680,-249180,-559412,-1304,-32768,5368,911,342,-1771,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,380060,149329,130821,12424,-7560,25624,2938,-1264,-410,-70553,-226679,-562508,-4024,-30872,1112,637,286,-3630,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,378496,158310,146823,10368,-5912,24544,2759,-1381,-438,-26935,-192526,-573379,-11192,-22584,5912,-595,217,-4469,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,377107,167442,161573,7976,-1600,25304,2539,-1393,-599,10165,-163455,-585627,-10968,-19648,8704,-616,311,-2578,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,377555,175687,176917,6304,264,22752,2684,-1337,-993,18560,-158400,-587293,-3128,-15528,7336,808,67,418,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,379870,182833,194273,3952,-496,19352,2808,-1291,-1341,9701,-166024,-577592,488,-15528,2664,2139,29,1678,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,383604,189056,212070,2160,-1160,16056,2671,-1266,-1470,2226,-171918,-561992,2392,-12760,-952,2233,-170,749,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,388023,194819,228666,1296,-768,14768,2419,-1287,-1497,14098,-161078,-551512,-1800,-11640,1272,2239,-249,-1820,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.21,392999,200460,244105,1784,-1960,14848,2246,-1330,-1549,48603,-131909,-540957,-3672,-10752,1288,3098,-279,-3213,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,399163,205792,258388,1536,-4712,14872,1984,-1374,-1804,87318,-100171,-524656,-9200,-13384,264,3902,-176,-2860,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,407547,210142,271898,2176,-6256,14864,1853,-1366,-2069,113866,-79523,-502962,-10120,-11080,328,4188,-132,-1471,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,418071,213033,285709,1512,-7000,11832,1908,-1271,-2434,125032,-71044,-479165,-9296,-16072,-1088,4194,-170,-109,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,430799,213732,300974,-592,-7224,8176,1915,-1091,-2746,126821,-69325,-454358,-7232,-14416,-2128,4406,-237,475,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,445718,211743,316349,-2096,-7368,5352,1721,-889,-2846,126812,-68345,-427558,-4496,-12088,-3944,4682,-317,564,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,461214,207836,330060,-3432,-6696,3672,1369,-684,-2668,126940,-66543,-399052,-3392,-12408,-4872,4935,-557,705,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,476584,202410,341277,-4384,-6152,2168,1008,-459,-2435,124158,-65126,-370170,656,-11880,-6336,4902,-579,906,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,491161,195808,349973,-3984,-5672,1008,743,-269,-2055,125847,-59682,-340680,1992,-12376,-4752,5224,-867,-200,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,503275,189406,356252,-4720,-6816,1152,394,-62,-1664,135438,-48900,-309832,768,-12696,-4848,5495,-1029,-1079,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,514927,180479,357254,-4496,-6584,1992,-5,164,-1086,147645,-36831,-278392,-1280,-14400,-1840,5525,-1040,-1415,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,522915,172559,354748,-4528,-5496,3680,-393,347,-635,161112,-25188,-246431,-3952,-15376,-208,5727,-991,-1880,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,529149,164618,349775,-4840,-6584,1800,-495,408,-259,176804,-13989,-212816,-7144,-19952,2416,6065,-908,-2214,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,532815,158174,343167,-5560,-5824,4384,-694,388,132,191371,-4974,-177337,-8424,-20344,4240,6360,-814,-1921,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,534496,152518,336106,-7680,-7728,3352,-738,410,311,203003,1891,-139447,-8288,-16768,4592,6530,-787,-1632,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,534922,146980,327057,-6024,-7888,1880,-1045,433,700,212371,7822,-101450,-3960,-12184,6264,6445,-776,-1094,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,532453,144157,315688,-2264,-7408,1552,-1417,440,867,215212,12519,-63471,-2040,-9040,8064,6101,-803,70,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,529471,142829,303757,-144,-5144,3120,-1912,474,841,211815,17453,-29244,4064,-6176,16368,5354,-925,742,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,527608,140673,288979,2400,3640,6528,-2476,558,683,206129,23849,1124,9784,-4184,20304,4980,-1098,806,0,5,0.00,0.00,0.00,1,0,0,1,1,
