21:51:26
101.76,4.60,668736,163059,157378,10088,10352,32767,821,-8,-2204,-36865,54853,49242,968,-4264,16808,-2870,-83,699,0,0,0.00,0.00,0.00,7,1,0,66,1,
101.76,4.80,680882,159680,166598,16400,-2496,25120,1302,-7,-2114,-45786,56503,28887,7224,-16672,20256,-3194,-35,3049,0,0,0.00,0.00,0.00,8,2,0,76,1,
101.76,4.60,690795,158153,178827,6360,-24800,11664,1510,-520,-2041,-69774,57697,3770,12760,-7616,30000,-3956,305,4354,0,0,0.00,0.00,0.00,8,3,0,79,1,
101.76,4.60,701987,158805,185933,-6888,-15176,6216,678,-851,-1866,-87005,55067,-23441,12400,-9576,32767,-3712,671,1032,0,0,0.00,0.00,0.00,8,3,0,76,1,
101.76,4.60,712391,157057,185596,-6752,-5240,6752,-31,-804,-1247,-77079,51738,-42093,4360,-17488,15768,-2253,716,-3267,0,0,0.00,0.00,0.00,9,4,0,78,1,
101.76,4.70,720509,155879,183425,-1952,-4712,10248,-378,-484,-832,-49753,50221,-54765,-3232,-16272,6064,-2134,287,-4884,0,0,0.00,0.00,0.00,9,6,1,80,1,
101.76,4.60,725443,155015,176583,984,-7864,12944,-687,-205,-204,-19492,52338,-66880,-8960,-14384,872,-1831,-231,-4256,0,0,0.00,0.00,0.00,9,6,1,79,1,
101.76,4.60,726119,155227,166777,3472,-4480,16656,-906,-79,390,1429,56521,-75571,-14552,-13648,2792,-1464,-705,-2265,0,0,0.00,0.00,0.00,9,6,1,75,1,
101.76,4.60,724899,155300,156800,3256,-2952,17944,-853,52,502,8440,60281,-87361,-13816,-13304,10696,-2224,-643,337,0,0,0.00,0.00,0.00,8,7,1,70,1,
101.76,4.60,723201,154642,148528,3832,-1784,17944,-738,189,524,-793,60568,-104023,-12176,-14664,16936,-2269,-465,2795,0,0,0.00,0.00,0.00,8,6,2,63,1,
101.76,4.70,721579,152760,140672,3096,-1472,15960,-783,371,497,-23084,56987,-118664,-5264,-15168,17392,-1595,-152,4309,0,0,0.00,0.00,0.00,8,7,2,58,1,
101.76,4.60,720074,150734,132310,4832,-576,18672,-1081,499,282,-51117,51174,-131271,4304,-12488,17640,-1533,-42,4719,0,0,0.00,0.00,0.00,8,7,2,52,1,
101.76,4.60,721417,147507,123705,4576,-160,18000,-1090,493,17,-79753,45356,-143048,11304,-9408,17816,-1331,-33,4471,0,0,0.00,0.00,0.00,8,7,2,45,1,
101.76,4.60,723138,144160,115018,4648,48,15504,-1242,518,18,-103878,40683,-151544,14432,-7144,14824,-866,-35,3043,0,0,0.00,0.00,0.00,8,7,2,38,1,
101.76,4.70,725088,141116,105877,4816,184,14424,-1355,479,-77,-114548,39080,-156937,13000,-8720,11320,-776,60,305,0,0,0.00,0.00,0.00,8,7,2,32,1,
101.76,4.60,727935,138605,96351,4944,264,13888,-1459,359,-161,-105881,44352,-165425,8304,-8712,12632,-1435,230,-2249,0,0,0.00,0.00,0.00,7,7,2,25,1,
101.76,4.60,730905,137335,86660,4832,280,13800,-1516,215,-161,-86574,48636,-174592,3560,-7672,13048,-1676,271,-3270,0,0,0.00,0.00,0.00,7,7,2,20,1,
101.76,4.60,733893,136419,77029,4128,-80,12432,-1387,139,-102,-64155,53679,-183230,-1800,-6224,12848,-1548,235,-3417,0,0,0.00,0.00,0.00,7,7,2,16,1,
101.76,4.60,736054,136042,68198,5184,-112,11040,-1319,135,-29,-42537,58699,-190854,-8296,-7960,15096,-1472,128,-2972,0,0,0.00,0.00,0.00,8,6,2,13,1,
101.76,4.60,737924,136011,59234,4904,-896,9712,-1338,143,-40,-25298,62027,-197802,-11848,-6256,17832,-1020,-81,-2512,0,0,0.00,0.00,0.00,8,6,2,12,1,
101.76,4.60,739938,137065,50177,7008,-408,11400,-1462,91,-79,-16551,62614,-204226,-4432,-6136,12168,-970,2,-25,0,0,0.00,0.00,0.00,7,6,2,10,1,
101.76,4.60,742727,138089,40865,5968,752,13560,-1428,10,-162,-24114,58572,-210514,888,-4776,10832,-762,-32,1976,0,0,0.00,0.00,0.00,7,7,2,10,1,
101.76,4.60,746072,138654,33063,4336,1648,13080,-1274,-13,-327,-39456,53132,-216017,5784,-3960,11096,-688,13,2405,0,0,0.00,0.00,0.00,7,7,2,8,1,
101.76,4.60,750142,138727,26662,1944,1952,12504,-1204,-34,-394,-52219,48685,-220865,8160,-3344,11048,-701,70,1370,0,0,0.00,0.00,0.00,7,7,3,8,1,
101.76,4.60,753833,138468,20685,936,2872,12120,-1166,-99,-223,-54247,49895,-225503,5368,-3040,11016,-1028,135,-298,0,0,0.00,0.00,0.00,7,7,3,8,1,
101.76,4.70,756421,138286,14801,224,3368,12048,-1134,-136,-40,-47284,52478,-231660,1728,-2152,12224,-1374,164,-1280,0,5,0.00,0.00,0.00,8,7,3,6,1,
101.76,4.60,757773,137991,9499,48,4040,12376,-1080,-133,108,-37306,55079,-238248,-936,-1072,12840,-1428,141,-1377,0,5,0.00,0.00,0.00,7,7,4,6,1,
101.76,4.60,758253,137261,4642,-1136,4248,12392,-988,-96,242,-29179,56352,-244498,-2304,-1432,12568,-1341,95,-977,0,5,0.00,0.00,0.00,7,8,4,5,1,
101.76,4.70,757892,136018,65,-1160,4616,12664,-943,-37,380,-24393,56311,-250857,-2848,-2336,12080,-1371,61,-507,0,5,0.00,0.00,0.00,7,8,4,5,1,
101.76,4.60,756611,134645,-3950,-1200,4632,11944,-818,-1,478,-20927,54278,-265838,-3496,-3784,10224,-1383,-60,-158,0,5,0.00,0.00,0.00,7,9,4,5,1,
101.76,4.60,754455,132806,-7879,-1328,4888,11856,-883,52,735,-20598,53151,-274286,-3576,-3952,9928,-1490,-127,8,0,5,0.00,0.00,0.00,7,9,4,4,1,
101.76,4.60,750105,130997,-12504,-784,4808,11088,-858,88,1106,-21653,51971,-283220,-3168,-3376,10176,-1663,-173,302,0,5,0.00,0.00,0.00,8,9,4,3,1,
101.76,4.60,744046,129154,-17282,-16,4208,11456,-819,120,1324,-24433,51350,-293426,-176,-2136,11656,-1682,-190,671,0,5,0.00,0.00,0.00,8,10,4,3,1,
101.76,4.60,736116,127168,-22420,368,3872,11104,-784,195,1701,-29247,50073,-303405,960,-1528,11736,-1706,-222,823,0,5,0.00,0.00,0.00,8,10,5,3,1,
101.76,4.60,726266,125406,-28816,3568,5008,13128,-687,259,1864,-34033,48913,-314036,1576,-1280,13280,-1857,-234,755,0,5,0.00,0.00,0.00,8,11,5,2,1,
101.76,4.60,716312,123343,-34225,5240,5064,13960,-512,310,1680,-38355,47954,-325463,1320,-744,14728,-2033,-238,737,0,5,0.00,0.00,0.00,9,11,4,2,1,
101.76,4.60,707834,121873,-36646,5184,3656,14104,-332,334,1387,-42812,46811,-337957,560,-1984,16232,-2160,-242,746,0,5,0.00,0.00,0.00,9,12,4,2,1,
101.76,4.60,700893,120426,-37813,5928,5952,14608,-280,353,1116,-47648,45348,-350541,-1032,-3168,15376,-2116,-248,786,0,5,0.00,0.00,0.00,8,13,4,2,1,
101.76,4.60,695414,119450,-37478,6256,6296,14008,-151,317,906,-52770,43504,-363207,-1648,-3704,14848,-2171,-238,764,0,5,0.00,0.00,0.00,8,14,4,2,1,
101.76,4.60,690123,118788,-36489,5912,7136,12288,-122,275,971,-58017,41271,-376508,-3200,-2576,13144,-2331,-209,807,0,5,0.00,0.00,0.00,8,14,5,1,1,
101.76,4.60,685139,118066,-34646,5120,8200,12456,-15,250,712,-64355,38097,-390915,-3208,-56,13608,-2563,-183,988,0,5,0.00,0.00,0.00,7,15,3,2,1,
101.76,4.60,681764,116487,-31425,2216,8776,12432,138,282,540,-72334,33463,-406469,-3728,2592,14464,-2772,-140,1154,0,5,0.00,0.00,0.00,7,15,3,1,1,
101.76,4.99,678341,114107,-26607,1072,11008,13328,329,349,531,-81635,27549,-423074,-5264,5616,16280,-3030,-120,1139,0,5,0.00,0.00,0.00,8,15,3,1,1,
101.76,4.60,674972,110841,-19055,-80,13984,14952,654,378,481,-90091,21769,-440892,-6344,7368,17760,-3390,-106,820,0,5,0.00,0.00,0.00,8,13,3,0,1,
101.76,4.70,671303,107087,-8667,-744,12512,15824,1082,443,484,-95219,18581,-462840,-13664,7808,24824,-3718,-80,567,0,5,0.00,0.00,0.00,9,12,4,1,1,
101.76,4.60,667190,102543,2820,-896,10736,15872,1472,568,436,-101074,14504,-486066,-15952,5536,27896,-3858,-32,1082,0,5,0.00,0.00,0.00,9,10,4,1,1,
101.76,4.70,663593,98345,13243,-2312,6512,16984,1962,667,292,-118636,1060,-509857,-12496,-4512,32767,-3883,28,2866,0,5,0.00,0.00,0.00,9,7,5,1,1,
101.76,4.60,659969,93797,26460,-2072,3624,16880,2437,699,381,-159353,-31643,-531906,-2928,-6824,32216,-3596,180,4984,0,5,0.00,0.00,0.00,9,5,5,1,1,
101.76,4.60,654296,89682,41063,240,-1480,19360,2649,642,863,-220932,-82734,-544831,4976,-8104,26808,-2552,386,6046,0,5,0.00,0.00,0.00,8,4,5,0,1,
101.76,4.70,645317,86759,55743,2856,-1696,20856,2723,518,1384,-284303,-136538,-547876,8768,-14656,18904,-1530,549,5494,0,5,0.00,0.00,0.00,6,4,4,0,1,
101.76,4.60,633159,85726,70273,6608,-2640,23824,2741,313,1908,-335630,-181557,-547072,10144,-19656,16432,-1345,779,4417,0,5,0.00,0.00,0.00,5,2,3,0,1,
101.76,4.60,617679,87546,83686,13800,-2816,31400,2628,22,2408,-377862,-220437,-547762,12760,-26528,16816,-1698,1001,3511,0,5,0.00,0.00,0.00,4,2,2,0,1,
101.76,7.52,600148,92597,96060,17216,-3680,32767,2552,-288,2386,-410083,-252533,-551323,15136,-23816,18096,-1924,1260,1886,0,5,0.00,0.00,0.00,3,2,1,0,1,
101.76,4.70,584899,97879,109294,21712,208,32767,2610,-502,1649,-426153,-274052,-557972,15592,-20168,20216,-1112,1342,-138,0,5,0.00,0.00,0.00,3,1,1,0,1,
101.76,4.70,576232,103313,123951,22304,-32,30624,2611,-697,356,-408038,-262256,-564429,10496,-22320,14376,-66,1244,-1345,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,574133,110436,138275,18088,-2696,23360,2458,-955,-511,-387768,-252301,-568000,5360,-32768,5232,828,1166,-1967,0,5,0.00,0.00,0.00,3,0,1,1,1,
101.76,4.70,576689,117409,151860,12536,-2112,23312,2151,-1137,-1218,-359460,-235348,-569567,3656,-30008,-1688,1101,1068,-2627,0,5,0.00,0.00,0.00,3,0,1,1,1,
101.76,4.60,583700,123014,164771,6200,-768,24976,2050,-1151,-1705,-323141,-211688,-575547,1816,-25648,-848,-28,1043,-3863,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,592373,127058,178313,3008,32,25000,2138,-1044,-1763,-280389,-181456,-587379,-5728,-17600,8328,-317,884,-4167,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,600278,130275,192406,2312,456,24328,2198,-957,-1550,-238730,-151193,-592570,-6464,-16088,8648,1104,653,-2897,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,606511,133489,206224,624,624,20344,2131,-930,-1227,-212833,-132634,-584071,-4752,-16112,3912,2591,395,-791,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,610459,137352,218875,64,792,19568,1960,-956,-818,-205179,-128306,-567469,-3960,-17168,1624,3037,206,379,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.50,612156,142294,229985,-1192,-160,17400,1801,-1037,-446,-202434,-127362,-549656,-3824,-15128,1048,3021,113,180,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,611462,148663,239840,-32,-1720,14832,1727,-1077,-140,-194097,-121570,-532411,-5096,-12264,1600,3208,50,-411,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,610641,154356,245933,136,-2904,14072,1478,-1094,-285,-182947,-113312,-512953,-6112,-11472,1848,3747,-50,-321,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.41,611783,159522,250513,176,-4240,10880,1179,-1095,-542,-175499,-107585,-489401,-8096,-13296,-704,4366,-195,304,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,615111,163698,254166,144,-3792,10168,871,-1038,-842,-174123,-105682,-462177,-7984,-14552,-2128,4725,-356,1002,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.31,620999,166238,257397,-480,-2192,7216,625,-910,-1137,-177236,-105846,-433660,-7280,-14736,-6840,4682,-557,1350,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,628894,166767,260533,-1616,-1624,5688,461,-737,-1321,-181773,-105050,-405461,-3680,-10384,-3664,4693,-760,1426,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.31,638317,165078,262958,-2968,-2320,4184,266,-573,-1361,-184409,-101292,-376326,-2496,-9584,-4128,4921,-1116,1014,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,647866,162119,264148,-4400,-4128,3552,41,-401,-1329,-183682,-93359,-346258,-1088,-10296,-2656,5118,-1401,662,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,657613,157555,263411,-4640,-4456,3488,-216,-179,-1137,-180895,-83020,-315740,-792,-10776,-1888,5203,-1546,262,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.50,666274,152085,260407,-4344,-5064,3968,-474,84,-967,-174992,-70702,-284971,336,-11552,-192,5360,-1582,-435,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.70,674643,145244,255801,-4208,-5488,3816,-592,331,-942,-164126,-56433,-253708,-1128,-11296,1424,5498,-1578,-1440,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.50,682759,137139,249827,-4216,-7504,3984,-714,551,-836,-147382,-40916,-221967,-7216,-13592,5944,5749,-1479,-2524,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,690097,128044,242433,-5272,-8400,3344,-809,698,-660,-126391,-26109,-188505,-11720,-18984,6216,6130,-1360,-2909,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.41,696277,118903,234240,-5072,-8488,3264,-912,759,-596,-107209,-14028,-153398,-12608,-18352,5056,6113,-1267,-2487,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.41,703149,109254,225246,-4672,-7648,2656,-1137,773,-792,-93117,-4402,-119308,-8656,-13208,7096,5584,-1270,-1518,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,711249,99462,215261,-4912,-6680,3200,-1429,744,-894,-88481,3623,-87530,-6792,-11432,8864,5360,-1413,227,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.50,718401,92133,205583,-1528,-2416,5960,-1781,710,-636,-94214,11858,-55696,6136,-6760,9544,5442,-1495,1637,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.70,722556,86357,193575,-328,936,7632,-2140,678,12,-107426,20987,-25353,32767,-32768,9376,5319,-599,2730,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.41,722283,82563,179735,2896,11704,13648,-2481,652,602,-119307,34424,-451,16520,-5136,11760,4275,-1305,894,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,718993,80378,164674,9168,23000,19912,-2467,524,1106,-119709,43207,25067,10848,-1272,17680,4286,-1109,-1314,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.41,713835,79979,151593,9496,24384,23320,-1961,226,919,-106525,48991,51111,7968,-1904,14672,3879,-883,-3272,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.50,709143,83326,148744,8424,23120,23944,-1092,-160,847,-85440,51399,73582,2840,1224,7464,3023,-650,-3747,0,5,0.00,0.00,0.00,1,1,0,0,1,
101.76,4.50,703620,88388,149323,7104,20176,21096,-397,-421,1164,-65306,51940,90699,1560,2912,4480,1989,-538,-2967,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,693982,96068,150847,9024,16256,13032,-435,-427,1821,-51490,52347,100495,-560,5368,1704,550,-430,-1713,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,682076,102458,146304,10032,16752,13392,-664,-417,1940,-44541,52689,101396,-528,4600,4104,-834,-307,-585,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,671958,108725,142670,10576,17408,12520,-297,-527,1278,-42788,53721,95067,-264,3232,4880,-1539,-277,67,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.50,666614,116577,146002,8760,12456,11536,149,-651,276,-43364,55178,83727,-408,10448,16104,-2295,-246,345,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.41,666485,123125,150580,7984,10800,11016,292,-717,-358,-44317,55509,67942,-3496,10856,22056,-2537,-51,281,0,5,0.00,0.00,0.00,2,0,0,4,1,
101.76,4.50,668553,128131,152090,5880,3328,19312,0,-667,-278,-45016,55082,58632,-10944,20136,27528,-1239,-116,-77,0,0,0.00,0.00,0.00,2,0,0,13,1,
101.76,4.60,669476,131736,149105,5600,2792,22944,-374,-543,135,-41113,54642,53236,-12320,20856,26688,-704,39,-987,0,0,0.00,0.00,0.00,2,0,0,27,1,
101.76,3.82,668108,134809,146949,2040,8880,21328,-322,-478,374,-36154,51300,56121,-5424,4680,11192,-604,-300,-51,0,0,0.00,0.00,0.00,3,0,0,42,1,
101.76,4.60,666859,138067,146093,4968,22032,21888,406,-293,103,-40280,52218,50701,2528,896,9320,-1789,-290,1436,0,0,0.00,0.00,0.00,4,0,1,52,1,
101.76,4.50,670463,138209,148107,3888,29352,31504,380,-218,-1021,-51736,55779,33983,7904,1968,12912,-3431,-342,2504,0,0,0.00,0.00,0.00,7,1,0,70,1,
101.76,4.60,678924,137108,154095,18872,14480,32767,1031,-78,-2377,-70129,57789,7634,8224,-11656,32344,-4154,103,3961,0,0,0.00,0.00,0.00,9,2,0,81,1,
101.76,4.60,695121,133468,168879,25960,3480,31008,2662,-259,-3334,-90073,55871,-23182,11352,-8064,32767,-4815,703,2311,0,0,0.00,0.00,0.00,9,3,0,85,1,
101.76,4.41,712761,131277,191223,-5064,-32768,-2496,2925,-889,-2879,-89275,51550,-50010,5288,-21176,28592,-3237,815,-2014,0,0,0.00,0.00,0.00,9,4,0,77,1,
101.76,4.60,724876,133566,206489,-13936,-25152,-6968,774,-1047,-2202,-67378,48616,-66134,1800,-20464,6480,-2143,703,-3975,0,0,0.00,0.00,0.00,10,5,1,74,1,
101.76,4.50,739064,132445,207619,-8400,1424,2008,-252,-709,-1567,-42001,48715,-78763,-1600,-18704,-968,-1857,85,-3701,0,0,0.00,0.00,0.00,10,6,1,74,1,
101.76,4.60,746988,130528,206945,-2792,-7448,7832,-214,-284,-588,-21371,51931,-87458,-11528,-12480,-9888,-1139,-638,-3078,0,0,0.00,0.00,0.00,10,7,1,73,1,
101.76,4.60,747067,130374,197730,-264,-11088,10016,-763,11,1084,-4139,58470,-95099,-12664,-14616,-5264,-1953,-843,-1831,0,0,0.00,0.00,0.00,10,7,1,68,1,
101.76,4.60,737701,132872,188750,9376,-6320,17176,-814,285,1673,-977,61520,-114325,-11800,-18424,13040,-3385,-534,1497,0,0,0.00,0.00,0.00,10,7,2,61,1,
101.76,4.60,729556,136208,178316,10456,-4800,17432,-614,303,1014,-19587,58527,-137630,-9512,-18128,17728,-2836,-188,4628,0,0,0.00,0.00,0.00,10,8,2,56,1,
101.76,4.50,724479,138793,169484,11536,1056,21296,-928,249,686,-52878,50080,-154739,7048,-12744,20640,-1627,116,5675,0,0,0.00,0.00,0.00,9,8,2,53,1,
101.76,4.60,723130,139781,159238,10272,608,24216,-1148,190,110,-86419,41138,-164041,13640,-12632,20432,-843,151,4760,0,0,0.00,0.00,0.00,9,9,3,48,1,
101.76,4.50,724774,140036,149398,6544,-2080,19584,-934,188,-521,-109524,34901,-171458,14928,-14072,22136,-1158,164,2358,0,0,0.00,0.00,0.00,8,9,3,41,1,
101.76,4.60,730587,137806,142382,2768,144,16304,-1067,122,-695,-112070,38160,-181212,10528,-9480,15944,-1152,172,-911,0,0,0.00,0.00,0.00,8,9,3,36,1,
101.76,4.60,736555,134920,133770,2224,1392,17128,-1506,140,-535,-97616,41818,-187557,7592,-9248,14072,-1210,274,-3098,0,0,0.00,0.00,0.00,8,9,3,30,1,
101.76,4.60,741839,132619,124214,2776,-32,15656,-1455,123,-467,-73370,47585,-195414,-144,-9464,13536,-1584,378,-3956,0,0,0.00,0.00,0.00,8,9,4,23,1,
101.76,4.60,746154,131073,114650,3048,-664,13624,-1404,96,-324,-47380,53474,-203735,-3640,-7744,11864,-1430,345,-3716,0,0,0.00,0.00,0.00,8,9,4,18,1,
101.76,4.50,750389,129699,105143,1608,-392,11832,-1433,27,-422,-25342,58688,-210019,-6704,-7720,10144,-1113,190,-2879,0,0,0.00,0.00,0.00,8,9,4,15,1,
101.76,4.60,755019,128454,95816,1592,-488,11456,-1456,41,-373,-9886,62438,-215671,-8256,-8744,10808,-1071,84,-1737,0,0,0.00,0.00,0.00,8,9,4,12,1,
101.76,4.60,758780,126833,86062,1624,-984,11856,-1466,159,-168,-4044,60589,-223375,-8008,-8440,11208,-1044,20,-318,0,0,0.00,0.00,0.00,7,9,4,9,1,
101.76,4.60,761187,124953,75974,2392,-112,13784,-1514,247,29,-6849,56869,-230528,-4872,-6160,12144,-906,-27,835,0,0,0.00,0.00,0.00,7,9,4,8,1,
101.76,4.60,762576,123012,66072,2520,608,14656,-1502,270,134,-12731,55248,-239572,4464,-10360,-280,-792,-228,899,0,0,0.00,0.00,0.00,7,9,4,7,1,
101.76,4.50,763747,121017,56688,1984,1528,15152,-1441,237,123,-20386,51949,-244991,2992,-4704,12440,-960,-13,1373,0,5,0.00,0.00,0.00,6,9,4,6,1,
101.76,4.60,764626,119487,48466,2376,2528,14248,-1346,182,165,-28109,49973,-250370,4536,-3040,13888,-943,-47,1113,0,5,0.00,0.00,0.00,6,9,4,5,1,
101.76,4.60,764979,118443,40909,1904,2728,11952,-1250,120,296,-32295,49547,-255175,3544,-3040,12184,-945,-38,313,0,5,0.00,0.00,0.00,6,9,4,5,1,
101.76,4.60,764395,117693,33956,2264,3424,10768,-1226,106,399,-30928,50332,-260795,992,-2784,11920,-1210,21,-383,0,5,0.00,0.00,0.00,6,9,4,4,1,
101.76,4.60,763349,116933,27409,1776,3696,10312,-1221,105,460,-27115,51417,-267311,280,-2728,11704,-1312,40,-490,0,5,0.00,0.00,0.00,6,9,4,4,1,
101.76,4.60,761794,116076,20582,2240,5320,12664,-1226,134,616,-24567,51460,-274111,-928,-4352,10720,-1197,36,-152,0,5,0.00,0.00,0.00,6,9,4,4,1,
101.76,4.60,759241,115136,15082,1568,5256,12208,-1038,112,658,-24734,50522,-280789,-328,-4184,10136,-1223,18,180,0,5,0.00,0.00,0.00,6,9,5,3,1,
101.76,4.60,756102,113860,9663,0,4520,11648,-1095,96,868,-25882,49465,-288081,-184,-4224,9848,-1256,-3,211,0,5,0.00,0.00,0.00,6,9,4,3,1,
101.76,4.60,751467,112416,3257,-192,4096,11592,-1122,91,1151,-27168,48329,-295599,-832,-4152,10128,-1353,-27,265,0,5,0.00,0.00,0.00,6,10,4,3,1,
101.76,4.60,744856,111447,-3194,944,4376,10672,-1114,105,1466,-29269,46885,-303231,-232,-2760,10512,-1467,-38,416,0,5,0.00,0.00,0.00,6,10,5,3,1,
101.76,4.60,736592,110578,-10081,2560,4272,10392,-1151,139,1695,-32299,45324,-310920,608,-1632,11416,-1570,-44,539,0,5,0.00,0.00,0.00,6,10,5,2,1,
101.76,4.60,727703,109605,-18456,3056,4312,10744,-1100,174,1673,-35522,43816,-318545,920,-712,11624,-1653,-36,543,0,5,0.00,0.00,0.00,6,10,5,2,1,
101.76,4.60,719053,109028,-24452,4800,5600,11232,-997,207,1619,-38647,42165,-328537,1128,-312,12688,-1769,-9,504,0,5,0.00,0.00,0.00,6,11,5,2,1,
101.76,4.60,710890,108571,-29153,4856,5920,11776,-844,219,1445,-41404,40509,-339138,784,-1096,13432,-1878,10,442,0,5,0.00,0.00,0.00,6,11,4,2,1,
101.76,4.60,703810,108061,-32500,5712,5696,12728,-690,283,1212,-43936,38811,-350427,-112,-2400,13384,-2008,29,439,0,5,0.00,0.00,0.00,6,12,5,2,1,
101.76,4.60,697876,107330,-34729,5744,6064,12968,-548,328,1115,-46706,36650,-362668,-792,-2712,14000,-2178,55,452,0,5,0.00,0.00,0.00,6,13,4,2,1,
101.80,4.60,692197,106980,-35547,5664,6232,12552,-455,327,974,-49763,34153,-375630,-1736,-2744,13784,-2249,61,514,0,5,0.00,0.00,0.00,7,13,4,1,1,
101.76,4.80,686695,107146,-35845,7472,6984,13024,-369,297,1008,-53835,30851,-389088,-2344,-1280,13976,-2417,75,627,0,5,0.00,0.00,0.00,6,13,3,1,1,
101.76,4.60,682808,106843,-35316,6248,7096,13360,-153,289,463,-58698,26854,-403837,-2600,1024,14760,-2682,98,662,0,5,0.00,0.00,0.00,6,13,3,1,1,
101.76,4.60,681455,105909,-32442,3360,8512,11760,31,290,121,-63551,22586,-419979,-3456,2768,15816,-2930,107,580,0,5,0.00,0.00,0.00,6,13,3,1,1,
101.76,4.60,681423,104480,-27884,2952,9672,12544,179,288,-77,-68232,18255,-437367,-5264,4248,17560,-3211,101,571,0,5,0.00,0.00,0.00,6,14,3,1,1,
101.76,4.60,682331,102728,-20844,2304,10808,15808,575,273,-247,-74238,12778,-456096,-8832,6152,21328,-3511,103,730,0,5,0.00,0.00,0.00,7,13,3,0,1,
101.76,4.60,683004,101046,-11500,2096,10400,17456,974,282,-167,-82926,4771,-476088,-12256,6960,24936,-3765,166,985,0,5,0.00,0.00,0.00,7,12,4,0,1,
101.76,4.60,682699,98680,-350,792,9480,18040,1429,326,-74,-94829,-5612,-499715,-14136,3096,30752,-4040,285,1552,0,5,0.00,0.00,0.00,7,10,4,0,1,
101.76,4.60,681689,96233,10528,-784,5216,17648,1931,384,-119,-117462,-25668,-524357,-9920,-1680,32767,-4129,501,2963,0,5,0.00,0.00,0.00,7,7,4,0,1,
101.76,4.60,680887,93424,23170,-1168,2432,18744,2221,410,-153,-160979,-64549,-546085,304,-3696,32767,-3513,761,4705,0,5,0.00,0.00,0.00,6,5,4,0,1,
101.76,4.60,679430,90710,37016,16,-1488,21848,2490,378,93,-218326,-116060,-554993,7392,-9664,26576,-1981,843,5234,0,5,0.00,0.00,0.00,5,4,4,0,1,
101.76,4.60,675366,88768,51762,488,-1600,23248,2650,242,618,-272153,-164737,-554288,9424,-19568,18744,-1028,884,4750,0,5,0.00,0.00,0.00,4,3,3,0,1,
101.76,4.60,667356,88789,66189,4592,-1240,31064,2624,19,1337,-316844,-206251,-551383,7296,-26448,15800,-1056,964,3719,0,5,0.00,0.00,0.00,4,2,2,0,1,
101.76,4.60,655208,91212,79697,8408,144,32767,2621,-157,1814,-349140,-238272,-552520,9504,-21704,18424,-1884,1156,1842,0,5,0.00,0.00,0.00,3,2,1,0,1,
101.76,4.70,642255,95216,93436,10104,1656,29776,2703,-308,1616,-363935,-257063,-562963,9472,-21736,19528,-2162,1204,-136,0,5,0.00,0.00,0.00,2,2,0,0,1,
101.76,4.60,630819,99971,107506,11392,1224,26176,2565,-355,1233,-363539,-262700,-573678,7448,-15456,15632,-1022,969,-914,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.76,4.60,622214,104869,120627,11952,928,25368,2380,-429,788,-346802,-249663,-580174,4584,-19096,11504,-348,616,-1809,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,615982,110039,133044,10176,-448,23848,2278,-587,423,-321712,-231678,-585438,-1064,-32768,4792,998,386,-2336,0,5,0.00,0.00,0.00,2,1,1,1,1,
