21:25:50
101.76,4.60,-1068243,249924,666581,-168,13872,3288,-930,-506,-390,-1411027,71341,70840,-56,-15768,4904,-1340,36,-954,0,5,0.00,0.00,0.00,1,0,0,6,1,
101.76,4.60,-1053265,238920,661998,-80,19464,6272,-1393,-552,-197,-1405199,70292,60083,920,-8224,5168,-1896,90,-921,0,0,0.00,0.00,0.00,1,0,0,14,1,
101.76,4.60,-1042592,232561,653610,4880,28384,13104,-1584,-670,57,-1396156,67831,44675,720,7456,32767,-3523,420,-1481,0,0,0.00,0.00,0.00,1,0,0,24,1,
101.76,4.70,-1033681,229296,643091,9800,28200,22000,-1380,-921,-91,-1386487,62962,24941,752,-1256,32767,-2477,673,-503,0,0,0.00,0.00,0.00,1,0,0,30,1,
101.76,4.60,-1026618,229455,630291,11704,16040,24072,-1253,-1085,-307,-1384848,59660,12600,5744,1160,29664,-1567,492,-757,0,0,0.00,0.00,0.00,1,0,0,36,1,
101.76,6.94,-1014843,225787,615561,9944,7064,24704,-1673,-934,-1083,-1370429,56870,7188,456,904,15960,-1124,304,-3693,0,0,0.00,0.00,0.00,1,0,0,42,1,
101.76,4.60,-986766,204884,608715,-5944,5920,14080,-1296,-501,-1865,-1343290,53379,817,-16320,-6016,-1208,-1676,338,-4050,0,0,0.00,0.00,0.00,1,0,0,50,1,
101.76,4.60,-955269,176861,604825,-11216,13032,3792,-1167,-240,-999,-1325755,49649,-10203,-13080,-10208,-1696,-2037,214,-918,0,0,0.00,0.00,0.00,2,0,0,61,1,
101.76,4.60,-936431,159971,602613,-7216,9472,-3536,-1216,-233,-468,-1328922,48154,-24146,-9080,-8928,1048,-2089,-83,1539,0,0,0.00,0.00,0.00,2,0,0,75,1,
101.76,4.60,-922649,148429,597581,-5976,3496,-2328,-1709,-283,-217,-1338748,47874,-38800,-440,-6488,11048,-2174,-91,1358,0,0,0.00,0.00,0.00,2,0,0,91,1,
101.76,4.60,-919432,147410,585959,-1896,8872,3064,-2015,-345,658,-1342257,48529,-52168,416,-8320,13952,-2162,-219,349,0,0,0.00,0.00,0.00,3,0,1,106,1,
101.76,4.60,-921916,151479,571915,-24,6680,10712,-1942,-280,915,-1342115,47765,-64271,-896,-4200,20040,-1765,-211,152,0,0,0.00,0.00,0.00,3,0,0,120,1,
101.76,4.60,-927425,157135,556131,5480,9400,20032,-2314,-132,1225,-1343695,47904,-74291,296,-3688,24024,-1506,-165,445,0,0,0.00,0.00,0.00,3,0,1,130,1,
101.76,4.60,-933447,162983,539750,8248,8088,20456,-2031,-145,973,-1345326,48538,-84554,1536,-5696,19944,-1457,-124,158,0,0,0.00,0.00,0.00,3,0,2,134,1,
101.76,4.60,-935726,165854,525600,6624,7928,16648,-1921,-128,533,-1344383,48963,-94160,-184,-6032,14464,-1301,-74,-284,0,0,0.00,0.00,0.00,3,1,3,137,1,
101.76,4.60,-933395,164734,512937,2896,7464,13104,-1888,-100,164,-1341156,49129,-104085,-472,-7128,10808,-1332,-79,-590,0,0,0.00,0.00,0.00,3,0,3,138,1,
101.76,4.60,-929609,162143,500671,1128,6736,11408,-1961,-39,221,-1336018,49170,-113467,-2584,-7520,10904,-1197,-97,-867,0,0,0.00,0.00,0.00,3,1,3,137,1,
101.76,4.60,-926906,160009,487858,0,3672,10632,-1993,12,351,-1330977,49045,-122687,-3224,-7760,10704,-1173,-124,-638,0,0,0.00,0.00,0.00,3,1,4,136,1,
101.76,4.60,-925360,158392,474370,-248,4320,11144,-2119,64,553,-1327971,48676,-131405,-3304,-7808,12064,-1009,-162,-326,0,0,0.00,0.00,0.00,3,1,4,136,1,
101.76,4.60,-925473,157750,459754,808,5728,12808,-2204,97,742,-1326847,48429,-139265,-2000,-6888,14424,-1002,-213,-53,0,0,0.00,0.00,0.00,4,1,4,135,1,
101.76,4.60,-927294,158191,444691,2368,4456,13752,-2193,153,925,-1326756,48681,-146358,-1512,-6456,15560,-951,-246,7,0,0,0.00,0.00,0.00,4,1,4,130,1,
101.76,4.60,-930428,159136,429136,2952,3488,14848,-2225,251,1048,-1326738,49160,-152799,-1016,-7056,15880,-783,-261,27,0,0,0.00,0.00,0.00,4,1,4,122,1,
101.76,4.60,-934021,159564,413157,3040,4736,15848,-2262,360,1093,-1327185,49666,-158469,-1096,-7384,15504,-675,-278,162,0,0,0.00,0.00,0.00,4,1,4,113,1,
101.76,4.60,-937655,159464,397218,3048,4856,15480,-2246,420,1129,-1328704,50341,-163731,32,-7064,15272,-637,-286,318,0,0,0.00,0.00,0.00,4,1,4,102,1,
101.80,4.60,-941911,159338,381191,3256,3664,15144,-2278,474,1252,-1330775,51156,-168657,488,-7296,15112,-547,-288,363,0,0,0.00,0.00,0.00,5,1,4,91,1,
101.76,4.60,-946793,159286,364625,3728,3160,14584,-2327,513,1333,-1332907,51966,-173020,1128,-6960,14344,-478,-253,361,0,0,0.00,0.00,0.00,5,1,4,81,1,
101.76,4.60,-951914,159107,347772,4312,3136,13856,-2370,536,1388,-1335033,52843,-176950,1800,-5984,14016,-419,-214,389,0,0,0.00,0.00,0.00,5,1,4,72,1,
101.76,4.60,-957507,159081,330660,5768,2704,13200,-2404,546,1441,-1337273,53730,-180468,2192,-6840,13936,-357,-177,397,0,0,0.00,0.00,0.00,5,1,4,63,1,
101.76,4.60,-963032,158931,313286,6536,1904,12640,-2449,559,1415,-1339321,54599,-182977,2712,-5696,14224,-282,-147,325,0,0,0.00,0.00,0.00,5,1,4,56,1,
101.76,4.60,-967941,158277,295842,5896,2160,12280,-2474,565,1294,-1340719,55520,-184885,2656,-5904,14016,-155,-140,178,0,0,0.00,0.00,0.00,5,1,4,49,1,
101.76,4.60,-971655,156771,278562,4784,2224,12200,-2510,582,1138,-1341199,56617,-186065,2024,-4480,12920,-136,-161,67,0,0,0.00,0.00,0.00,5,1,4,43,1,
101.76,4.60,-974465,154562,261465,4288,2504,12120,-2506,604,1036,-1341434,57755,-186911,1576,-4200,13520,-134,-179,44,0,0,0.00,0.00,0.00,5,1,4,39,1,
101.76,4.60,-976640,151805,244571,3144,1968,12200,-2518,620,954,-1341459,58839,-187453,1544,-3904,13888,-133,-172,-20,0,0,0.00,0.00,0.00,5,1,5,35,1,
101.76,4.60,-978622,148736,227753,2720,1544,12224,-2519,656,958,-1341112,59953,-187625,1256,-3704,13784,-47,-184,-52,0,0,0.00,0.00,0.00,6,1,5,32,1,
101.76,4.60,-980852,145436,210829,2296,2008,12296,-2488,706,1015,-1340869,60954,-187301,1096,-3488,13512,-20,-180,-46,0,0,0.00,0.00,0.00,6,1,6,30,1,
101.76,4.60,-983422,141714,194243,2016,1800,12984,-2471,757,1038,-1340773,61840,-186768,528,-4352,13264,70,-174,-34,0,0,0.00,0.00,0.00,6,1,6,27,1,
101.76,4.50,-986539,138016,177459,2424,2040,13664,-2484,767,1163,-1340877,62245,-186304,256,-3856,13456,38,-154,-2,0,0,0.00,0.00,0.00,6,1,7,26,1,
101.76,4.60,-990525,134450,160643,2744,944,12800,-2441,785,1233,-1341300,62420,-185584,480,-2800,13592,52,-130,81,0,0,0.00,0.00,0.00,6,1,7,24,1,
101.76,4.60,-994826,130749,144103,2568,296,12168,-2435,787,1246,-1342292,62539,-184493,1656,-2296,13576,124,-118,145,0,0,0.00,0.00,0.00,6,1,8,23,1,
101.76,4.60,-999240,127047,127273,2648,472,12392,-2502,780,1266,-1343174,63142,-182893,2248,-1616,13368,150,-130,122,0,0,0.00,0.00,0.00,6,1,8,21,1,
101.76,4.60,-1003683,123254,110244,2880,1072,13128,-2505,785,1245,-1343726,64255,-180842,2696,-840,13624,153,-161,35,0,0,0.00,0.00,0.00,6,2,8,19,1,
101.76,4.60,-1008036,119175,93608,2272,1368,13816,-2452,809,1199,-1343266,65737,-178876,2064,-1760,13432,123,-177,-190,0,0,0.00,0.00,0.00,7,2,9,18,1,
101.76,4.60,-1012436,114846,77503,2584,1760,13944,-2368,836,1209,-1341837,67101,-177045,736,-1008,13776,36,-180,-233,0,0,0.00,0.00,0.00,7,2,9,16,1,
101.76,4.60,-1016963,110279,61988,2256,1584,13848,-2278,846,1164,-1340627,68017,-175510,-104,-1384,14200,5,-178,-217,0,0,0.00,0.00,0.00,7,2,10,14,1,
101.76,4.60,-1021493,105509,47246,2432,1648,14344,-2190,871,1122,-1339712,68696,-174184,112,-1688,13464,41,-182,-82,0,0,0.00,0.00,0.00,7,2,11,13,1,
101.76,4.60,-1025872,100473,32963,2176,1312,14336,-2143,888,1058,-1340174,69075,-173095,456,-1912,14144,8,-183,119,0,0,0.00,0.00,0.00,7,3,12,11,1,
101.76,3.33,-1029995,95236,19086,1984,648,13976,-2089,894,1015,-1341166,69473,-172312,888,-2656,15032,-27,-170,132,0,0,0.00,0.00,0.00,7,2,13,9,1,
101.76,4.60,-1034216,89915,5421,1816,-768,13424,-2080,899,1019,-1342216,69680,-171955,752,-3272,15072,-21,-170,156,0,0,0.00,0.00,0.00,8,3,14,8,1,
101.76,4.60,-1038668,84470,-8658,2600,-1096,12968,-2191,919,1058,-1343296,70007,-171515,856,-2824,15112,-73,-188,136,0,0,0.00,0.00,0.00,8,3,15,7,1,
101.76,4.60,-1042914,78813,-23253,2192,-2680,12048,-2236,922,919,-1344383,70353,-171519,656,-2440,15120,-90,-190,211,0,5,0.00,0.00,0.00,8,4,16,6,1,
101.76,4.60,-1046617,73082,-38087,2360,-3656,11368,-2328,933,888,-1346126,70595,-170989,896,-496,14032,-118,-192,286,0,5,0.00,0.00,0.00,9,3,18,5,1,
101.76,4.60,-1050310,67180,-53896,2496,-5144,11696,-2499,954,863,-1348018,70972,-170161,1136,736,13464,-205,-180,322,0,5,0.00,0.00,0.00,10,4,19,5,1,
101.76,4.60,-1053965,61060,-70631,2816,-4688,14008,-2612,970,825,-1349785,71657,-168961,3144,4664,12048,-306,-140,299,0,5,0.00,0.00,0.00,10,4,21,5,1,
101.76,4.60,-1057111,54974,-87373,4192,-2312,16304,-2604,964,654,-1351060,72690,-167663,3512,5624,12544,-460,-83,241,0,5,0.00,0.00,0.00,11,4,23,5,1,
101.76,4.60,-1058918,49265,-103033,5464,248,18352,-2404,912,324,-1351409,74045,-166279,4960,8800,12488,-660,-6,69,0,5,0.00,0.00,0.00,12,4,25,4,1,
101.76,4.60,-1058791,44583,-116322,6080,2920,19808,-2033,761,4,-1350200,75467,-166083,5128,9320,13512,-932,70,-111,0,5,0.00,0.00,0.00,13,4,28,4,1,
101.76,4.60,-1057230,41443,-126872,6344,6072,21368,-1657,537,-174,-1348165,76692,-166918,4880,9144,14336,-1168,95,-144,0,5,0.00,0.00,0.00,14,5,29,4,1,
101.76,4.60,-1055214,41255,-131062,4880,5952,21440,-1189,286,-81,-1346365,77358,-168759,3056,7032,16896,-1318,120,-56,0,5,0.00,0.00,0.00,14,5,30,3,1,
101.76,4.60,-1055060,41453,-133217,3760,4368,21256,-906,124,313,-1345501,76798,-172277,2424,6472,17800,-1468,155,116,0,5,0.00,0.00,0.00,15,6,30,3,1,
101.76,4.60,-1057777,41019,-135345,2232,2000,21216,-799,56,710,-1345863,74953,-177300,528,3768,18664,-1592,207,306,0,5,0.00,0.00,0.00,13,6,30,3,1,
101.76,4.60,-1062662,39575,-138479,128,-1568,21520,-762,58,930,-1347402,72769,-186606,752,2952,19896,-1755,266,492,0,5,0.00,0.00,0.00,13,6,27,3,1,
101.76,4.60,-1068848,37043,-142343,-704,-3328,22336,-701,100,1053,-1349515,70061,-197188,1152,2072,20376,-1863,304,528,0,5,0.00,0.00,0.00,12,6,25,3,1,
101.76,4.60,-1075493,33818,-146180,-1264,-4512,22904,-553,117,1059,-1351761,67099,-208040,744,1760,20504,-1928,340,475,0,5,0.00,0.00,0.00,10,7,21,3,1,
101.76,4.60,-1082126,30719,-148865,-576,-5192,23536,-353,104,1006,-1353559,64025,-219497,408,1168,20720,-2029,367,479,0,5,0.00,0.00,0.00,11,7,19,2,1,
101.76,4.60,-1087981,28692,-150185,1904,-5392,24336,-72,64,856,-1356031,60404,-231374,856,1992,21600,-2102,424,620,0,5,0.00,0.00,0.00,10,7,17,2,1,
101.76,4.60,-1092244,28169,-150170,4760,-4760,25328,106,45,646,-1359437,56136,-243553,1352,2528,22344,-2185,489,718,0,5,0.00,0.00,0.00,9,6,17,2,1,
101.76,4.60,-1095341,29426,-148332,7648,-4064,27256,244,31,475,-1363248,51293,-255993,2984,5880,23752,-2275,560,759,0,5,0.00,0.00,0.00,8,6,20,2,1,
101.76,4.60,-1096791,32179,-144891,9400,-2088,28056,489,-58,252,-1367310,45917,-268589,3528,8320,24544,-2369,619,730,0,5,0.00,0.00,0.00,7,4,25,2,1,
101.76,4.60,-1096757,36435,-138732,9320,856,26032,834,-278,-8,-1370988,40409,-281168,2192,13176,23408,-2405,631,600,0,5,0.00,0.00,0.00,6,4,31,2,1,
101.76,4.60,-1095499,42447,-129346,8600,4200,24264,1115,-569,-248,-1373712,35279,-293812,-96,15048,22400,-2521,582,507,0,5,0.00,0.00,0.00,5,3,34,2,1,
101.76,4.60,-1092843,49928,-117661,7048,6304,23448,1389,-834,-544,-1377601,29898,-309307,-1264,15880,21576,-2540,485,864,0,5,0.00,0.00,0.00,4,2,34,1,1,
101.76,4.60,-1088899,58044,-103439,4648,7128,22464,1739,-1001,-824,-1385374,23089,-323181,-912,12360,19752,-2791,323,1449,0,5,0.00,0.00,0.00,4,2,30,1,1,
101.76,4.60,-1084023,65352,-90414,3008,7472,21968,2103,-1051,-1050,-1397338,14762,-339218,1168,6952,21920,-3103,228,1738,0,5,0.00,0.00,0.00,3,1,21,1,1,
101.76,4.60,-1078247,72527,-75074,2832,7296,22712,2453,-1005,-1251,-1409993,6435,-357080,4008,2040,24640,-3314,220,1871,0,5,0.00,0.00,0.00,3,1,12,1,1,
101.80,4.60,-1072163,79113,-57395,1384,4920,22848,2886,-951,-1283,-1425493,-4079,-376301,3360,-5304,30448,-3435,311,2081,0,5,0.00,0.00,0.00,3,1,6,1,1,
101.76,4.60,-1067078,84965,-37425,936,3560,22904,3266,-928,-1129,-1441320,-15922,-394079,1928,-13240,30632,-2877,382,1669,0,5,0.00,0.00,0.00,2,0,4,2,1,
101.76,4.60,-1063342,90541,-15927,-504,-760,22968,3521,-959,-1024,-1452704,-25302,-409011,264,-8992,27880,-2568,344,1033,0,5,0.00,0.00,0.00,1,0,3,1,1,
101.76,4.70,-1060525,96063,5976,-832,-3560,23464,3572,-989,-917,-1461460,-33017,-421662,176,-6664,26712,-2141,314,932,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1058625,101600,27423,-1552,-5800,23416,3557,-1022,-780,-1470568,-41050,-431357,-616,-16376,18472,-1440,295,1014,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1057656,107289,48178,-1696,-6160,22344,3443,-1060,-685,-1479320,-48330,-440491,880,-21264,12544,-1348,296,958,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1056996,113191,68048,-1208,-6872,22096,3363,-1082,-643,-1487579,-56120,-451162,928,-17304,14520,-2205,355,488,0,5,0.00,0.00,0.00,0,0,1,3,1,
101.76,4.60,-1057335,119286,87437,16,-6664,21944,3338,-1060,-392,-1491392,-60912,-465819,360,-10312,20952,-2463,314,8,0,5,0.00,0.00,0.00,0,0,1,3,1,
101.76,4.60,-1059647,125650,106243,1672,-4416,22120,3230,-1004,-182,-1493737,-64166,-477479,2040,-9872,21696,-1536,213,170,0,5,0.00,0.00,0.00,0,0,1,2,1,
101.76,4.60,-1062207,131873,124225,2016,-4136,21648,3159,-974,-260,-1493875,-63315,-480006,5544,-8896,17424,-603,32,40,0,5,0.00,0.00,0.00,0,0,1,2,1,
101.76,4.60,-1064680,138131,142251,2896,-3688,20512,3169,-977,-264,-1487521,-56079,-480296,6080,-9096,14672,15,-186,-847,0,5,0.00,0.00,0.00,0,0,1,2,1,
101.76,4.60,-1067430,144819,160164,3368,-3088,18440,3139,-1030,-253,-1473314,-42963,-480116,-352,-14096,9232,347,-365,-1878,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1070513,152122,177956,3456,-2672,16720,3134,-1100,-239,-1453073,-25718,-479133,-5784,-15392,9208,498,-488,-2384,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.80,4.60,-1073910,160054,195771,3528,-2400,16496,3149,-1165,-266,-1433419,-8614,-476040,-9424,-15496,8904,859,-578,-1907,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.80,-1077459,168510,213837,4920,-888,16360,3158,-1181,-344,-1424352,-840,-470436,-4128,-15360,5168,1182,-586,-725,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1080378,176822,232267,5856,384,16512,3214,-1160,-614,-1424477,247,-462622,-6960,-14472,9688,1633,-624,103,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1081385,184248,251429,5888,296,17048,3189,-1117,-1002,-1429568,196,-452077,-3864,-13256,9128,1981,-697,759,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1080021,190133,271233,4696,-664,16632,3258,-1022,-1408,-1436246,-334,-439003,-2912,-12872,9000,2388,-773,668,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1076597,194370,292193,3344,-1136,14920,3291,-953,-1696,-1440887,1342,-423884,-2360,-12088,7736,2664,-891,512,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1071284,197406,313229,2200,-2544,14112,3140,-945,-1953,-1444600,4429,-407023,-1712,-11680,6664,3013,-1006,417,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1064426,199152,333691,976,-2240,11928,3037,-921,-2001,-1447640,8556,-388299,-664,-10344,7032,3252,-1056,342,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1057004,200214,353809,688,-1464,10848,2948,-903,-1968,-1450035,13486,-368181,136,-9480,8048,3461,-1062,239,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1050192,201271,373389,-104,-1600,9624,2857,-865,-1828,-1451359,19019,-346619,1280,-9184,8232,3736,-1003,-37,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1043921,202174,392205,152,-952,9048,2770,-796,-1700,-1450200,25351,-323355,1032,-10704,7552,3972,-899,-452,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1038357,202989,410521,216,-728,7784,2736,-728,-1573,-1446295,32546,-299313,-368,-9616,8040,4032,-848,-932,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1033544,203848,428499,384,-208,6408,2693,-664,-1484,-1439501,40529,-274470,-2728,-10520,8216,4199,-810,-1411,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1028917,204362,446179,216,472,5816,2630,-601,-1460,-1431145,48398,-248694,-5616,-10832,8040,4300,-767,-1555,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1024146,204257,463431,-136,1384,5704,2553,-537,-1391,-1423793,55070,-222479,-6792,-11112,8288,4327,-730,-1311,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.80,4.60,-1020024,204127,480116,-528,2544,5544,2489,-466,-1238,-1419704,59989,-196397,-6504,-11352,7560,4380,-700,-689,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1017126,204368,496206,-1008,3680,4792,2417,-387,-1013,-1420403,63269,-170403,-4688,-10400,7392,4367,-698,-49,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1016179,205560,511359,-1200,4384,5080,2329,-309,-743,-1423968,65997,-144877,-2768,-9608,7784,4347,-704,233,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.80,4.60,-1017691,208251,525478,-1320,5168,4824,2263,-263,-450,-1428819,68897,-119482,-600,-9664,8088,4348,-718,386,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1021776,212911,538662,-680,5704,4632,2188,-251,-196,-1434069,72148,-94272,904,-8288,8344,4298,-731,288,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1028235,219627,550807,88,5776,4552,2055,-268,-19,-1437740,76030,-69338,792,-8480,8048,4204,-757,-81,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1035926,227621,561629,1008,6568,4320,1870,-290,70,-1439408,80330,-44964,48,-9992,7592,4021,-763,-327,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1043906,236113,571303,2344,7472,4432,1699,-307,54,-1439940,84688,-22235,176,-8664,8072,3713,-744,-508,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1051488,244568,580151,3064,8248,4552,1585,-315,-58,-1439251,88849,-950,24,-8080,8384,3444,-686,-664,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1057630,251988,588865,3632,9432,4624,1499,-309,-251,-1438045,92476,18860,592,-7880,8184,3209,-588,-674,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1061713,257622,597685,1472,11000,3440,1445,-285,-464,-1436687,95536,37144,1792,-8472,7568,2926,-485,-732,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1060372,257666,607602,7824,14096,4168,1396,-342,-369,-1434554,97913,53568,2408,-8600,6984,2577,-367,-848,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1066601,265177,615397,3432,10200,6800,1250,-303,-1046,-1431119,99472,67736,2944,-9160,6736,2167,-260,-1067,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1061009,262240,625312,3776,10768,4184,1298,-320,-704,-1425841,100099,79646,2416,-9680,6448,1748,-172,-1292,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1062876,266227,631691,5176,12392,6432,876,-321,-598,-1419110,100233,85441,1728,-10600,6096,1291,-97,-1398,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1059741,265993,637732,4728,11352,5880,922,-405,-880,-1411669,99487,88253,1296,-10904,5520,822,-36,-1380,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1054443,264217,643909,4936,12328,5976,697,-437,-1001,-1403962,97929,87743,-432,-12384,4192,350,20,-1312,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1045248,258948,649195,4472,12384,5288,497,-461,-1084,-1396481,95707,84109,-1016,-12640,3504,-75,57,-1119,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1034878,252779,654322,2352,15856,6928,355,-483,-1143,-1390144,93931,78651,528,-8472,6864,-564,62,-868,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1022339,244393,658578,1624,12496,3952,89,-444,-1285,-1384887,92190,68769,-128,-21200,3072,-823,-15,-589,0,5,0.00,0.00,0.00,0,0,0,4,1,
101.76,4.60,-1004938,231114,662089,4408,19080,5672,-174,-375,-784,-1382254,92902,53788,2272,-23360,-5424,-1237,-58,-143,0,5,0.00,0.00,0.00,0,0,0,4,1,
101.76,4.60,-986527,216480,663138,-1192,17608,5832,-372,-453,-1118,-1381387,92463,41014,4008,-15920,1080,-2250,244,-154,0,5,0.00,0.00,0.00,0,0,0,6,1,
101.76,4.60,-970039,203790,662298,936,18720,7480,-817,-435,-365,-1375225,90799,22935,2864,-9432,7200,-3585,303,-653,0,0,0.00,0.00,0.00,0,0,0,8,1,
101.76,4.60,-957739,194961,655422,752,8768,11344,-1009,-603,-328,-1368880,88111,-852,6528,2792,30320,-3961,544,-427,0,0,0.00,0.00,0.00,1,0,0,11,1,
101.76,4.60,-946224,188610,646960,4328,4160,13672,-917,-815,-421,-1363108,85040,-18859,5760,1768,32767,-2069,350,-796,0,0,0.00,0.00,0.00,1,0,0,16,1,
101.76,4.60,-938201,187006,635613,6488,7096,16912,-1343,-948,-47,-1354253,83189,-27977,-448,-2456,23024,-1641,329,-1957,0,0,0.00,0.00,0.00,1,0,0,22,1,
101.76,5.09,-933719,189242,620658,6432,10600,18224,-1643,-983,85,-1337502,81417,-35155,-6472,-2920,10440,-1238,297,-2717,0,0,0.00,0.00,0.00,1,0,0,33,1,
101.76,4.60,-926012,187942,610077,1408,13776,14800,-1550,-768,-125,-1322402,79471,-40881,-7136,-6408,5064,-1251,320,-1600,0,0,0.00,0.00,0.00,1,0,0,44,1,
101.76,4.60,-916749,182737,599741,104,9848,8776,-1328,-441,147,-1318276,74469,-54733,-5544,-9240,7336,-1934,328,327,0,0,0.00,0.00,0.00,1,0,1,58,1,
101.76,4.60,-915345,183278,591692,-2008,10168,2800,-1435,-332,496,-1321555,72068,-68899,-3056,-8816,10320,-2188,206,931,0,0,0.00,0.00,0.00,1,0,1,76,1,
101.76,4.60,-914100,184211,580983,-5976,7728,3952,-1757,-350,546,-1325630,70209,-83410,960,-5792,16184,-2174,160,543,0,0,0.00,0.00,0.00,1,0,2,94,1,
101.76,4.60,-914078,186001,567553,-2728,10320,12368,-2069,-311,1095,-1323822,69466,-96157,896,-4368,16992,-1964,81,-748,0,0,0.00,0.00,0.00,1,0,2,111,1,
101.80,4.60,-918951,191668,553089,72,7928,12352,-2038,-280,1285,-1315642,70204,-106996,-4368,-5616,19744,-1869,-46,-1260,0,0,0.00,0.00,0.00,2,1,3,123,1,
101.76,4.60,-924681,197738,537320,3872,8264,15784,-2177,-222,1300,-1307686,71271,-117115,-7208,-7024,18648,-1581,-116,-837,0,0,0.00,0.00,0.00,2,1,4,130,1,
101.76,4.60,-928620,202080,521160,5520,7392,16864,-2158,-172,1086,-1304651,68846,-126707,-7272,-7352,16160,-1259,-132,-157,0,0,0.00,0.00,0.00,2,1,5,133,1,
101.76,4.60,-930003,203917,505836,4720,7664,15856,-2085,-95,723,-1307602,65070,-135884,-2560,-8456,14536,-1561,-77,916,0,0,0.00,0.00,0.00,2,1,5,134,1,
101.76,4.60,-928030,202724,492031,3368,6032,13216,-2020,-18,407,-1313747,63345,-146643,-1088,-6392,8808,-1148,-158,893,0,0,0.00,0.00,0.00,2,1,6,133,1,
101.76,4.60,-924081,199421,478892,1000,4320,12360,-2046,91,216,-1316594,63345,-155451,544,-7272,11944,-1118,-170,151,0,0,0.00,0.00,0.00,2,1,6,131,1,
101.76,4.60,-918976,194533,465782,-96,5328,12272,-2117,179,160,-1314682,64508,-163063,312,-5520,11320,-1105,-219,-335,0,0,0.00,0.00,0.00,2,1,7,128,1,
101.76,4.60,-913667,189113,452270,-904,4400,13288,-2173,246,259,-1312706,65313,-171431,-1608,-8440,13744,-1038,-279,-245,0,0,0.00,0.00,0.00,2,1,7,122,1,
101.76,4.60,-910344,184711,437908,-72,4368,14168,-2227,299,545,-1311017,66362,-179373,-2080,-9160,15272,-965,-340,-196,0,0,0.00,0.00,0.00,3,1,8,113,1,
101.76,4.60,-909723,181970,422537,1008,3432,14952,-2294,363,827,-1310349,67130,-186599,-1928,-9024,15968,-862,-343,31,0,0,0.00,0.00,0.00,3,1,8,105,1,
101.76,4.60,-911458,180554,406430,2200,3272,14624,-2316,402,1143,-1311375,67736,-192805,-1504,-10232,15168,-660,-344,293,0,0,0.00,0.00,0.00,3,1,8,94,1,
101.76,4.60,-915204,180235,389418,3624,3584,15032,-2412,449,1383,-1313827,68390,-198200,496,-8920,15072,-611,-320,525,0,0,0.00,0.00,0.00,3,1,9,84,1,
101.76,4.60,-920506,180663,371506,4864,2960,14840,-2493,484,1570,-1317111,69832,-202835,4480,-6960,15312,-513,-347,623,0,0,0.00,0.00,0.00,4,1,9,75,1,
101.76,4.60,-926545,181383,352898,6104,2520,14864,-2546,478,1654,-1320195,70723,-204158,4160,-5504,15616,-146,-324,391,0,0,0.00,0.00,0.00,4,1,10,67,1,
