21:20:15
101.76,4.70,-962643,196859,472060,4736,6304,12608,-1903,121,656,-1343254,63890,-116178,1720,-6336,13648,-1222,-140,375,0,0,0.00,0.00,0.00,3,0,3,151,1,
101.76,4.60,-961507,195282,459229,4296,3664,10976,-1924,155,468,-1344072,64767,-125488,2080,-6640,13312,-1231,-145,93,0,0,0.00,0.00,0.00,4,0,3,149,1,
101.76,4.60,-959463,192713,446091,3472,2544,11352,-2007,212,401,-1342708,66241,-134435,1568,-7864,12296,-1131,-174,-315,0,0,0.00,0.00,0.00,4,1,3,146,1,
101.76,4.60,-956654,189327,432776,2768,3752,10848,-2057,225,347,-1339316,67590,-142881,-1152,-8648,12616,-1061,-189,-513,0,0,0.00,0.00,0.00,4,0,3,144,1,
101.76,4.60,-954242,186305,419283,2592,4024,12264,-2114,210,440,-1336098,68525,-150775,-1000,-8136,13800,-992,-204,-251,0,0,0.00,0.00,0.00,4,0,3,141,1,
101.76,4.60,-952672,183822,404849,3792,2720,13600,-2204,264,624,-1335283,69397,-157754,1000,-6488,15144,-971,-191,21,0,0,0.00,0.00,0.00,4,1,3,137,1,
101.80,4.60,-952623,181979,389591,4344,3264,14448,-2235,316,764,-1335138,70466,-164326,1432,-6984,15336,-794,-201,119,0,0,0.00,0.00,0.00,4,1,3,132,1,
101.76,4.60,-953131,180343,374173,5064,3720,14416,-2251,327,804,-1335741,71792,-169511,3240,-6440,14496,-688,-186,223,0,0,0.00,0.00,0.00,4,1,3,127,1,
101.80,4.60,-954066,178952,358670,4840,3712,14240,-2260,311,900,-1336542,73375,-174216,3800,-5824,14336,-626,-163,201,0,0,0.00,0.00,0.00,4,1,3,122,1,
101.76,4.60,-955850,178246,343002,5008,3856,14520,-2265,280,976,-1336660,75047,-178309,3640,-5600,14616,-563,-144,26,0,0,0.00,0.00,0.00,4,0,4,117,1,
101.76,4.60,-957780,177752,327273,4344,3016,13560,-2273,251,990,-1335617,76659,-181655,2928,-5216,14656,-497,-118,-173,0,0,0.00,0.00,0.00,4,0,4,112,1,
101.76,4.60,-959807,177355,311365,4680,3096,13256,-2333,256,1046,-1333696,78160,-184673,2240,-5704,14144,-419,-99,-278,0,0,0.00,0.00,0.00,4,1,4,107,1,
101.76,4.60,-962029,176895,295067,4192,3064,12640,-2382,289,1055,-1331584,79177,-187235,1072,-5616,13944,-389,-88,-315,0,0,0.00,0.00,0.00,4,1,4,102,1,
101.76,4.60,-963841,175904,278527,3632,2488,12504,-2446,333,1002,-1329454,79695,-189631,400,-5328,13848,-369,-76,-331,0,0,0.00,0.00,0.00,4,1,4,95,1,
101.76,4.60,-965371,174364,261732,3696,1504,13048,-2461,408,993,-1327503,79755,-191850,-696,-5184,14000,-314,-73,-275,0,0,0.00,0.00,0.00,4,1,5,88,1,
101.76,4.60,-966861,172211,244958,2800,1152,13064,-2443,491,959,-1326329,79561,-193560,-544,-4760,14000,-280,-79,-125,0,0,0.00,0.00,0.00,4,1,5,80,1,
101.76,4.60,-968206,169411,228483,2696,1480,13352,-2424,570,940,-1326108,79269,-194898,232,-4864,13760,-171,-100,-15,0,0,0.00,0.00,0.00,4,1,5,73,1,
101.76,4.60,-969619,166154,212008,2616,1096,13664,-2441,635,960,-1326414,79158,-195620,456,-4320,13776,-125,-124,48,0,0,0.00,0.00,0.00,4,1,6,65,1,
101.76,4.60,-971361,162674,195469,2952,1032,13744,-2436,682,1001,-1326892,79284,-195940,712,-3256,14288,-103,-132,77,0,0,0.00,0.00,0.00,4,1,6,58,1,
101.76,4.60,-973361,158990,178811,2856,1264,13392,-2445,686,1036,-1327640,79390,-195943,1320,-2664,14304,-45,-143,139,0,0,0.00,0.00,0.00,4,1,7,51,1,
101.76,4.60,-975498,155425,162315,2848,1296,13832,-2419,675,1002,-1328672,79804,-195358,1624,-2688,14112,-22,-151,153,0,0,0.00,0.00,0.00,4,1,7,45,1,
101.76,4.60,-977704,151874,146149,3240,1360,13432,-2379,675,984,-1329253,80614,-194504,1920,-2264,13688,-3,-170,88,0,0,0.00,0.00,0.00,4,1,8,40,1,
101.76,4.60,-979885,148318,130335,2480,1488,13368,-2325,653,973,-1329470,81666,-193291,1880,-1544,13800,2,-196,29,0,0,0.00,0.00,0.00,4,1,9,33,1,
101.76,4.60,-982230,144801,114918,2600,1680,13264,-2287,648,956,-1329176,82617,-192318,1280,-1200,13592,-64,-190,-56,0,0,0.00,0.00,0.00,4,1,10,28,1,
101.76,4.60,-984622,141256,99771,2288,1824,13680,-2250,633,970,-1329323,83192,-191309,656,-1288,13760,-46,-195,-4,0,0,0.00,0.00,0.00,4,2,10,25,1,
101.76,4.70,-987304,137760,84952,1640,1552,14384,-2182,622,996,-1329964,83465,-190126,504,-880,13648,-30,-181,68,0,0,0.00,0.00,0.00,5,2,11,21,1,
101.76,4.60,-990498,134249,70613,2232,1704,14264,-2113,654,1047,-1330703,83918,-189176,1112,-1160,13464,-42,-175,99,0,0,0.00,0.00,0.00,5,2,13,18,1,
101.76,4.60,-993858,130460,56517,2056,1680,14784,-2074,683,1083,-1331548,84357,-188487,1368,-720,13784,-117,-165,130,0,0,0.00,0.00,0.00,5,2,14,15,1,
101.76,4.60,-997828,126533,42719,2280,1472,14712,-1998,694,1129,-1332524,84760,-188028,1744,-1096,14528,-143,-148,160,0,0,0.00,0.00,0.00,5,2,15,12,1,
101.76,4.60,-1002183,122579,29528,2848,1160,14384,-1909,686,1162,-1333448,84986,-188122,1408,-2080,14320,-165,-137,148,0,0,0.00,0.00,0.00,6,3,16,10,1,
101.76,4.60,-1007008,118711,16739,3104,1544,13496,-1864,663,1199,-1334777,84987,-188605,1184,-2048,14104,-221,-134,303,0,0,0.00,0.00,0.00,6,3,17,9,1,
101.76,4.60,-1011926,114906,4009,3176,224,13424,-1874,639,1215,-1337241,84764,-189624,2056,-2512,14472,-231,-123,479,0,0,0.00,0.00,0.00,6,3,19,7,1,
101.76,4.60,-1017079,111095,-9019,3344,-1024,12672,-1949,628,1279,-1340523,84362,-190591,2192,-2344,14736,-264,-97,591,0,5,0.00,0.00,0.00,7,3,21,6,1,
101.76,4.60,-1022995,107149,-23136,3776,-1920,13400,-2159,680,1370,-1344136,83628,-191635,2040,-2440,15632,-274,-73,584,0,5,0.00,0.00,0.00,7,4,22,5,1,
101.76,4.60,-1028516,102905,-38164,2880,-2992,13128,-2169,663,1231,-1347725,82793,-192565,1928,-2064,15232,-301,-77,585,0,5,0.00,0.00,0.00,8,4,24,4,1,
101.76,4.60,-1033422,98550,-52672,1832,-4040,13192,-2123,655,1177,-1351174,82058,-193264,1752,568,14376,-384,-94,543,0,5,0.00,0.00,0.00,8,4,26,5,1,
101.76,4.60,-1038703,93914,-67079,1288,-3192,14400,-2150,669,1224,-1354015,81822,-193792,2256,2568,13528,-466,-101,483,0,5,0.00,0.00,0.00,9,5,28,4,1,
101.76,4.60,-1044046,89118,-81458,1328,-2544,14984,-2118,662,1191,-1356774,81762,-194410,2568,2824,13096,-559,-70,574,0,5,0.00,0.00,0.00,9,5,30,4,1,
101.76,4.50,-1049099,84423,-94673,2392,872,19416,-1947,635,1025,-1359921,81863,-194656,5000,6832,13656,-685,2,633,0,5,0.00,0.00,0.00,9,5,32,3,1,
101.76,4.60,-1053332,80025,-106132,4120,2064,22320,-1667,591,891,-1362491,82060,-194716,5416,7424,14256,-876,83,407,0,5,0.00,0.00,0.00,10,6,33,3,1,
101.76,4.60,-1057166,76817,-112879,4712,2808,23136,-1272,484,814,-1362870,81300,-195772,1416,5920,17904,-1188,174,-47,0,5,0.00,0.00,0.00,10,7,33,3,1,
101.76,4.60,-1061085,74610,-116977,5416,3136,22944,-935,345,837,-1360747,79818,-198925,256,5096,18824,-1394,208,-215,0,5,0.00,0.00,0.00,10,7,33,3,1,
101.76,4.60,-1065576,73183,-119262,5520,3768,22944,-749,242,902,-1359810,77651,-203087,-664,3040,20576,-1461,181,168,0,5,0.00,0.00,0.00,10,7,30,3,1,
101.76,4.60,-1070543,71509,-120981,3160,1872,22320,-583,178,956,-1361436,74577,-207704,-576,4264,21352,-1578,208,427,0,5,0.00,0.00,0.00,9,7,27,2,1,
101.76,4.60,-1076460,69394,-122635,2672,1048,22240,-475,184,1123,-1364030,71058,-213207,-328,3816,20864,-1625,265,653,0,5,0.00,0.00,0.00,9,8,24,2,1,
101.76,4.60,-1083318,66875,-124274,2608,-1016,22376,-385,200,1187,-1368236,67526,-222689,2168,4752,19976,-1733,328,916,0,5,0.00,0.00,0.00,9,7,22,3,1,
101.76,4.60,-1090444,64336,-125754,3112,-1200,23064,-306,184,1213,-1373239,63365,-232887,2472,4224,19744,-1834,393,881,0,5,0.00,0.00,0.00,8,8,22,2,1,
101.76,4.60,-1097490,62592,-126302,3904,-856,23184,-102,118,1137,-1377563,58979,-243661,1672,5504,21120,-1967,443,801,0,5,0.00,0.00,0.00,7,8,26,2,1,
101.76,4.60,-1103507,62400,-124927,6992,-232,23568,157,36,938,-1382294,54020,-254876,1976,5920,20744,-2029,485,970,0,5,0.00,0.00,0.00,6,8,30,2,1,
101.76,4.60,-1108364,63660,-121787,7776,-72,23848,440,-35,767,-1388657,48142,-266265,2704,7632,20280,-2098,535,1130,0,5,0.00,0.00,0.00,6,7,37,2,1,
101.76,4.60,-1112213,66395,-116308,9392,984,23056,788,-138,562,-1395378,41604,-278128,2224,8664,20200,-2202,605,1098,0,5,0.00,0.00,0.00,5,6,43,2,1,
101.76,4.60,-1114891,70131,-108625,9664,1616,23112,1070,-269,347,-1402059,34624,-290336,2080,9160,20248,-2316,621,1068,0,5,0.00,0.00,0.00,5,4,50,2,1,
101.76,4.60,-1116083,74715,-98140,7696,5776,21672,1359,-430,-113,-1409081,27342,-302973,-744,11432,20160,-2357,544,1111,0,5,0.00,0.00,0.00,4,4,54,2,1,
101.76,4.60,-1114418,79564,-84782,4784,7480,20552,1698,-568,-624,-1417286,20102,-315429,-1488,11752,18600,-2393,358,1309,0,5,0.00,0.00,0.00,4,3,49,1,1,
101.76,4.60,-1110749,83866,-72355,3632,7136,20008,1880,-631,-964,-1428123,12203,-329028,-1464,10264,17840,-2710,246,1782,0,5,0.00,0.00,0.00,4,2,39,1,1,
101.76,4.60,-1105536,88338,-59330,1456,6824,23656,2022,-683,-1125,-1443344,2507,-344793,1600,2856,22448,-3020,178,2260,0,5,0.00,0.00,0.00,3,2,25,1,1,
101.76,4.60,-1100713,92956,-43653,1168,6416,22272,2638,-777,-1121,-1461959,-9231,-361993,4568,-2112,28040,-3274,264,2702,0,5,0.00,0.00,0.00,2,1,14,1,1,
101.76,4.60,-1096585,97884,-25239,-1392,2088,21376,3039,-888,-950,-1483691,-23570,-379761,4648,-4936,30496,-3016,274,2516,0,5,0.00,0.00,0.00,2,1,7,1,1,
101.76,4.60,-1094897,103060,-5592,-2112,-1736,21472,3273,-979,-557,-1500709,-35164,-393743,4840,-4800,28784,-2532,205,1643,0,5,0.00,0.00,0.00,2,1,4,1,1,
101.76,4.60,-1096152,108629,13871,-2160,-3064,22008,3266,-1022,-62,-1513067,-43833,-406596,4144,-7928,25088,-2233,189,1348,0,5,0.00,0.00,0.00,1,1,3,2,1,
101.76,4.60,-1100622,114593,32455,168,-4152,23048,3282,-1044,367,-1524564,-52142,-416913,4368,-7920,23680,-1773,206,1143,0,5,0.00,0.00,0.00,1,1,2,2,1,
101.76,4.60,-1106937,121215,50738,1128,-4256,22840,3273,-1088,385,-1530975,-56163,-423515,1168,-11776,17552,-1422,190,489,0,5,0.00,0.00,0.00,1,1,2,2,1,
101.76,4.60,-1112011,128396,68920,2632,-4576,21328,3218,-1165,-31,-1533244,-58225,-432268,152,-21352,14288,-1393,174,59,0,5,0.00,0.00,0.00,1,0,2,2,1,
101.76,4.60,-1114258,135794,86881,2448,-5464,21632,3076,-1221,-420,-1535106,-60185,-443402,-352,-18304,14160,-1952,112,63,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1115560,143275,104200,3520,-5016,23416,2967,-1213,-444,-1537280,-62235,-455510,-1416,-9136,21712,-1953,25,-12,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1116681,150600,120945,3152,-4816,23584,2911,-1194,-569,-1539867,-63889,-464288,-104,-8624,22880,-1140,-73,313,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1117138,157644,138004,2952,-4792,23288,2982,-1183,-701,-1541760,-62768,-464785,5136,-10224,19208,-305,-205,312,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1117356,164614,155509,3096,-4448,20792,3010,-1185,-732,-1538156,-56331,-463172,5904,-10920,16768,325,-351,-502,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1118098,171955,173160,3568,-3608,19840,3027,-1230,-657,-1526977,-44492,-461065,1400,-14632,10944,634,-470,-1475,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1119452,179939,190936,4144,-1016,18320,3048,-1301,-689,-1510255,-29584,-458584,-3104,-14632,11608,666,-544,-2107,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1120408,188293,209306,3992,-304,17832,3109,-1360,-917,-1491819,-13137,-454656,-1624,-16912,12320,1094,-522,-1925,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1120017,196444,228567,4768,792,17168,3168,-1383,-1181,-1476378,1105,-446651,-6944,-14848,11848,1550,-586,-1449,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1118303,204054,248553,4272,-280,17320,3201,-1371,-1527,-1468826,9368,-436698,-5640,-14072,11472,1918,-582,-626,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1114568,210310,269269,4360,-1432,17616,3239,-1260,-1786,-1465214,14888,-424167,-3712,-13592,10240,2262,-560,-503,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1109720,215300,290628,2968,-1488,14648,3188,-1195,-2041,-1461481,20333,-409928,-3592,-12912,9208,2572,-566,-533,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1103016,218806,311933,2584,-1984,13568,3061,-1136,-2196,-1458485,25384,-393575,-2992,-11128,9176,2858,-588,-431,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1095337,221180,332728,1464,-2000,11568,2932,-1082,-2207,-1456119,30136,-375609,-2768,-11328,8432,3215,-622,-496,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.80,4.60,-1087558,222915,353027,600,-1392,10024,2845,-1024,-2146,-1453357,35192,-355380,-2848,-11040,8192,3517,-632,-558,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1079976,224136,372660,200,-1224,9520,2742,-931,-2022,-1450935,40048,-333666,-1928,-11216,7520,3721,-627,-509,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.80,4.41,-1073153,224946,391500,-424,-1048,8216,2683,-811,-1842,-1449104,44466,-311234,-1320,-10824,7824,3782,-591,-532,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1067412,225560,409748,-528,-984,7496,2642,-695,-1668,-1446367,48900,-288016,-1328,-9128,8448,3993,-503,-821,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1062365,225862,427543,-808,-112,6424,2585,-590,-1595,-1442242,53235,-262922,-1776,-9760,7864,4252,-414,-963,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1057466,225553,444974,-600,224,5544,2512,-490,-1532,-1438149,56927,-236963,-3128,-8752,8216,4342,-395,-1015,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1052550,224633,461843,-928,1320,4640,2397,-417,-1449,-1433629,60491,-210432,-4912,-10272,8256,4452,-404,-1152,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1048380,223758,477812,-1488,2568,4512,2278,-348,-1252,-1429599,63439,-183376,-5824,-11264,8016,4544,-385,-892,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1045280,223176,492735,-1408,3160,4528,2193,-285,-1040,-1428506,65347,-156431,-5400,-10928,7832,4512,-407,-400,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1044003,223487,506832,-2568,4544,4424,2151,-225,-737,-1430384,66748,-129908,-4768,-10416,8048,4522,-435,20,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1045607,225713,519911,-2368,5104,4696,2059,-175,-409,-1434394,68163,-103654,-2472,-9320,8456,4457,-473,286,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1049668,229653,531753,-1192,6616,5336,1978,-140,-181,-1439444,69965,-78034,-1120,-8016,8856,4350,-495,367,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.70,-1055754,235245,542790,72,7208,5088,1924,-139,-32,-1444453,72226,-52945,40,-8208,8912,4269,-518,306,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1062998,241980,553157,1408,8088,4912,1824,-147,-7,-1448808,75040,-28524,944,-9480,7568,4142,-571,134,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1069865,248625,563005,2456,8920,4640,1715,-153,-125,-1451617,78546,-5209,1128,-8232,6544,3799,-613,-190,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1075551,254470,572859,2792,9712,4480,1608,-140,-271,-1452421,82154,16048,1800,-6648,7064,3430,-565,-382,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1083407,263247,582332,-464,8984,-1008,1563,-59,-418,-1452367,85248,35239,1912,-6624,7888,3071,-459,-546,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1082942,263331,592805,-704,7296,664,1191,-17,-113,-1450664,87570,52404,1960,-7920,8056,2752,-363,-790,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1086853,267490,600809,3048,10168,5560,1524,-128,-780,-1447631,89172,67562,2400,-8760,7528,2359,-277,-899,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1088086,269713,611346,5168,11112,4032,1328,-102,-541,-1443960,90105,80233,2616,-9000,7056,1945,-187,-935,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1088186,270722,617815,4488,11224,6296,912,-132,-638,-1439596,90409,90339,2880,-8744,6744,1500,-115,-1004,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1087280,271450,623499,5248,11080,6808,867,-231,-652,-1434563,90569,94706,2544,-8936,6696,1086,-41,-1044,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1084201,270783,628432,5360,11104,6968,734,-339,-775,-1428977,90005,96205,632,-10920,5648,671,37,-1073,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1079301,269034,632825,4528,10464,6608,581,-424,-814,-1423344,88806,94370,1544,-11304,5392,199,124,-942,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1072182,265636,636476,4440,10184,6392,373,-460,-882,-1417577,86890,89645,296,-12952,3528,-193,143,-851,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1062906,260274,639429,2840,10616,5512,145,-431,-952,-1413071,85169,82032,904,-13608,2280,-562,158,-613,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1049724,250797,641743,536,11400,5080,-79,-388,-940,-1409121,84013,72273,1448,-13832,1960,-870,138,-592,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1033496,237872,643073,-920,12216,5096,-379,-351,-902,-1404278,83235,61460,1872,-11208,6384,-1319,58,-790,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,-1014547,221885,642578,-3048,15920,7312,-678,-319,-691,-1397921,82866,45830,1496,-18456,4920,-1472,-54,-900,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.76,4.60,-998736,208512,638882,-2216,18064,9488,-946,-330,-307,-1391111,82752,33988,40,-6488,9328,-2427,-110,-909,0,0,0.00,0.00,0.00,1,0,0,7,1,
101.76,4.60,-987546,200053,632483,1104,20112,16256,-948,-511,-112,-1383714,82357,16320,-864,-288,17840,-3299,16,-733,0,0,0.00,0.00,0.00,1,0,0,12,1,
101.76,4.60,-978407,194980,623461,1720,19960,19296,-1049,-749,15,-1377309,80832,-2929,1824,2488,32767,-2873,286,-635,0,0,0.00,0.00,0.00,1,0,0,16,1,
101.76,4.60,-971524,193965,611458,7416,6712,18968,-1466,-923,-175,-1371730,78843,-15312,2736,-1728,29040,-1600,282,-803,0,0,0.00,0.00,0.00,1,0,0,22,1,
101.76,4.60,-961741,191201,600334,3712,5312,15536,-1783,-906,-353,-1363795,76713,-23071,1040,-408,19424,-1418,276,-1631,0,0,0.00,0.00,0.00,1,0,0,29,1,
101.76,4.60,-949236,185066,589953,-384,6128,12280,-1657,-673,-298,-1350919,74600,-31115,-7480,-9928,6264,-1606,357,-1906,0,0,0.00,0.00,0.00,1,0,0,38,1,
101.76,4.60,-939179,178354,581354,-4552,11712,3368,-1372,-425,293,-1341827,69292,-43766,-7960,-9744,2680,-1695,317,-691,0,0,0.00,0.00,0.00,1,0,0,49,1,
101.76,4.60,-936875,177911,575087,-2944,10176,1792,-1332,-342,314,-1340101,67499,-56850,-424,-10536,7720,-2083,104,431,0,0,0.00,0.00,0.00,2,0,0,63,1,
101.76,4.60,-932714,175997,565349,-3568,3160,5952,-1902,-268,288,-1344065,67169,-70786,1744,-8408,13408,-2121,-104,859,0,0,0.00,0.00,0.00,2,0,1,81,1,
101.76,4.60,-931954,176676,551501,-2440,5056,9232,-2123,-245,951,-1344679,67729,-84425,1576,-7160,15432,-1920,-171,-577,0,0,0.00,0.00,0.00,3,0,2,102,1,
101.76,4.60,-935698,180842,535997,304,9224,18360,-2177,-197,1214,-1336024,69650,-94732,-5816,-6120,17960,-1766,-237,-1486,0,0,0.00,0.00,0.00,3,0,2,123,1,
101.76,4.60,-940952,185893,519696,5200,7600,21704,-2244,-83,1220,-1326885,71846,-104947,-6784,-6440,19888,-1641,-310,-879,0,0,0.00,0.00,0.00,3,0,3,137,1,
101.76,4.60,-944904,189368,502739,7168,6992,21568,-2119,-36,1046,-1324448,70809,-114484,-4816,-7088,20360,-1252,-316,25,0,0,0.00,0.00,0.00,3,0,3,145,1,
101.76,4.60,-946635,190881,488120,5928,7248,16304,-1974,9,667,-1325688,69789,-123499,-3968,-7848,18600,-1107,-271,388,0,0,0.00,0.00,0.00,3,0,4,150,1,
101.76,4.70,-945115,189521,474738,4936,6200,13816,-2004,77,368,-1328732,69074,-132291,-304,-7736,13072,-1051,-232,645,0,0,0.00,0.00,0.00,3,1,4,152,1,
101.76,4.60,-942112,186672,461636,3552,4272,11152,-2033,136,305,-1332295,69507,-140920,2816,-7344,12192,-1091,-214,588,0,0,0.00,0.00,0.00,3,1,4,153,1,
101.76,4.60,-938948,183401,448085,3120,2184,11232,-2121,185,365,-1333828,71334,-149600,3776,-7528,12032,-1052,-223,131,0,0,0.00,0.00,0.00,4,1,5,150,1,
101.76,4.60,-936736,180626,433737,3144,2432,11536,-2213,195,484,-1332162,73656,-157743,2240,-9128,12112,-945,-224,-335,0,0,0.00,0.00,0.00,4,1,5,147,1,
101.76,4.60,-935469,178656,418885,4024,3592,12616,-2266,179,593,-1328985,75858,-165079,1600,-8744,12296,-864,-228,-377,0,0,0.00,0.00,0.00,4,1,5,145,1,
101.76,4.60,-935127,177469,403415,5072,3400,12584,-2323,173,725,-1326692,77389,-171446,2104,-8160,14216,-824,-214,-204,0,0,0.00,0.00,0.00,3,1,5,140,1,
101.80,4.60,-935698,176976,387391,7176,2080,14328,-2361,187,797,-1325644,79207,-177261,2848,-7400,15112,-742,-182,43,0,0,0.00,0.00,0.00,4,1,5,135,1,
101.76,4.60,-936338,176386,371109,7144,2952,14416,-2390,198,775,-1325488,80923,-182238,4536,-6728,14744,-588,-146,78,0,0,0.00,0.00,0.00,4,1,5,129,1,
101.76,4.60,-936362,175522,355007,6904,4208,14584,-2390,153,672,-1324939,82840,-185962,4512,-5920,14760,-490,-108,-33,0,0,0.00,0.00,0.00,4,0,5,123,1,
101.76,4.60,-935981,174754,339060,6128,3640,14144,-2427,98,653,-1323710,84537,-189125,4072,-5928,14896,-450,-80,-170,0,0,0.00,0.00,0.00,3,1,5,116,1,
101.76,5.18,-935286,173988,322785,5576,3672,13648,-2503,79,628,-1321573,85929,-191720,2616,-6016,15352,-394,-41,-341,0,0,0.00,0.00,0.00,4,0,6,108,1,
101.76,4.60,-934236,173062,306166,4864,3432,12984,-2557,90,619,-1318840,86870,-193806,2216,-6088,15272,-282,-2,-400,0,0,0.00,0.00,0.00,4,1,6,99,1,
101.76,4.60,-933178,171905,289353,4320,3112,12792,-2610,140,609,-1316056,87547,-195450,1544,-5632,13672,-230,-1,-450,0,0,0.00,0.00,0.00,4,1,7,89,1,
101.76,4.60,-931916,170278,272284,3296,2208,12328,-2645,207,600,-1312932,88133,-196875,1088,-5808,14040,-233,-18,-518,0,0,0.00,0.00,0.00,4,1,6,79,1,
101.76,4.60,-930786,168236,255038,3120,1424,12528,-2655,296,630,-1309685,88291,-197841,-960,-5032,14016,-189,-41,-559,0,0,0.00,0.00,0.00,4,1,7,70,1,
101.76,4.60,-929833,165645,237803,1568,1504,12440,-2644,397,619,-1306640,88292,-198386,-1192,-4752,13688,-91,-66,-473,0,0,0.00,0.00,0.00,4,0,7,61,1,
101.76,4.60,-928922,162458,220692,1320,1096,12952,-2640,464,655,-1304567,88035,-198525,-1456,-5016,13480,-7,-96,-331,0,0,0.00,0.00,0.00,4,0,8,54,1,
101.76,4.60,-928614,159029,203407,800,752,13376,-2645,546,753,-1303376,87814,-198196,-1064,-4000,13632,12,-119,-215,0,0,0.00,0.00,0.00,4,1,8,48,1,
101.76,4.60,-928899,155295,185942,592,936,13400,-2652,613,843,-1302727,87470,-197697,-1280,-3808,13520,-2,-152,-163,0,0,0.00,0.00,0.00,4,1,8,42,1,
101.76,4.60,-930076,151531,168440,792,896,13432,-2631,647,968,-1302355,87379,-197440,-680,-2952,13616,18,-190,-42,0,0,0.00,0.00,0.00,4,1,9,36,1,
101.76,4.60,-932118,147850,150855,1400,1256,13816,-2618,667,1066,-1303133,87469,-196456,-40,-2464,13672,66,-211,120,0,0,0.00,0.00,0.00,4,1,10,31,1,
101.76,4.60,-934860,144299,133514,1656,832,13616,-2529,666,1145,-1304235,87888,-195207,888,-2352,13920,73,-216,131,0,0,0.00,0.00,0.00,4,1,10,26,1,
101.76,4.60,-938303,140860,116620,1736,1192,13224,-2476,668,1214,-1304873,88783,-193806,1736,-1256,13480,29,-211,85,0,0,0.00,0.00,0.00,4,1,11,22,1,
101.76,4.60,-942227,137441,100078,2136,1624,13352,-2393,659,1254,-1305072,89734,-192648,1256,-1312,13256,-10,-226,11,0,0,0.00,0.00,0.00,4,1,11,18,1,
101.76,4.60,-946419,134105,84130,1880,2000,13104,-2297,648,1263,-1305507,90590,-191419,1016,-608,13384,-40,-241,46,0,0,0.00,0.00,0.00,4,2,12,15,1,
101.76,4.60,-950811,130665,68815,1728,1888,13264,-2193,633,1260,-1306603,91275,-190194,1064,72,12800,-36,-251,163,0,0,0.00,0.00,0.00,5,2,13,13,1,
101.76,4.60,-955695,127255,54354,1648,1840,13824,-2108,643,1246,-1307729,91998,-189047,1160,280,13024,-85,-246,175,0,0,0.00,0.00,0.00,5,2,13,10,1,
101.76,4.60,-960471,123572,40240,1560,1784,14632,-2030,657,1286,-1308953,92665,-188240,1400,-552,13552,-129,-228,191,0,0,0.00,0.00,0.00,5,2,15,9,1,
