20:53:55
101.76,4.60,385111,186726,328875,-1392,-5224,6856,1833,-824,-2881,53279,-80905,-310167,-1808,-11672,2624,4844,-581,55,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,402373,181620,342234,-2032,-5056,5376,1541,-760,-2708,58673,-75015,-281017,-2160,-12176,3464,5144,-624,-66,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,417658,176817,354314,-3296,-4888,3752,1285,-638,-2379,64506,-69124,-250335,-2256,-11224,2752,5438,-532,-276,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,431576,171576,363908,-3688,-4544,2520,1039,-492,-1925,72009,-63828,-217667,-3688,-12448,3216,5760,-357,-468,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,442867,166915,371496,-4296,-3928,1984,791,-334,-1553,79644,-60089,-183937,-5128,-13616,4984,5892,-254,-464,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,453620,160256,375680,-3928,-3672,2120,572,-161,-1246,86541,-57299,-149186,-6368,-13120,6720,6114,-258,-330,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,462061,154205,378512,-3048,-2032,1944,390,4,-942,92588,-55114,-112630,-7120,-14144,6120,6442,-316,-210,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,469645,147881,380369,-3416,-888,2760,201,93,-781,97280,-53121,-75215,-8816,-16704,6520,6403,-418,127,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,475957,141942,381220,-4120,24,2664,57,101,-578,99894,-51225,-38442,-10104,-14696,7448,6243,-492,236,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,481803,136082,381560,-5248,456,2080,-101,73,-297,100708,-48925,-1428,-3768,-8360,9592,5936,-510,1137,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,485100,131703,380007,-4552,4824,3184,-484,61,233,92978,-45576,33380,3296,-6536,11176,5523,-523,2170,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,483508,130827,376741,-3080,9688,4288,-750,80,821,83349,-40798,65933,5128,-3928,12280,5079,-552,1650,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,477916,132805,372689,1264,14672,8616,-925,158,1180,78783,-36175,96157,7816,-3344,10800,4806,-517,581,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.80,470841,136221,367488,6960,18632,13184,-1009,236,969,80636,-32917,123311,6768,-2848,11472,4288,-464,-510,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,464843,140948,362509,12280,19496,15464,-770,100,479,88544,-32203,146989,-752,1376,12968,3756,-345,-1345,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,462073,145743,359713,13872,21216,17272,-757,-76,-183,99829,-33891,167389,-2216,2544,13240,3242,-260,-1443,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,464964,147472,358622,9536,19176,15904,-479,-210,-632,108974,-35439,184241,-2240,3224,7112,2330,-274,-943,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,469345,147533,358884,6304,18888,17608,-283,-202,-808,114862,-36102,194044,-1360,2504,6840,1092,-267,-670,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,476746,144809,361025,4728,15752,16096,-4,-199,-1106,118716,-36564,197221,-1744,2448,6056,-4,-210,-315,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,484394,141890,363558,4560,15480,16256,-25,-251,-935,119518,-35568,193607,416,-2200,6192,-840,-247,32,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,491292,138360,365244,2016,21152,25504,137,-479,-487,117039,-32669,183259,1656,-3912,7320,-1709,-200,314,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,501326,133818,363990,2056,13792,15432,265,-525,-620,114168,-30546,170070,2128,-3728,12192,-2309,-154,170,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,499276,139077,369323,1752,10648,9264,735,-651,34,112643,-29291,154170,-248,-2400,18024,-2481,-80,-80,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,5.67,501622,140850,372374,120,8072,8192,330,-736,57,113266,-29326,138649,-920,-4040,15656,-2213,-30,-476,0,5,0.00,0.00,0.00,1,0,0,6,1,
101.76,4.60,499711,145717,372692,752,4840,10192,-125,-602,442,115180,-30065,124469,-5280,11080,25480,-2239,42,-427,0,0,0.00,0.00,0.00,1,0,0,10,1,
101.76,4.60,496819,149546,367337,1848,2200,16200,-420,-384,960,118255,-32178,113341,-7032,13960,29464,-1298,157,-858,0,0,0.00,0.00,0.00,1,0,0,16,1,
101.80,4.60,489618,154704,357570,2432,-5728,16656,-673,-75,1081,123845,-34741,108100,-480,-1168,22128,-816,56,-957,0,0,0.00,0.00,0.00,1,0,0,23,1,
101.76,4.60,486298,155556,342419,3112,-2888,20552,-1892,180,684,129683,-35324,92980,-144,-14864,20816,-1232,-32,-1229,0,0,0.00,0.00,0.00,1,0,0,30,1,
101.76,4.60,488197,152974,329257,7632,20264,24864,-1753,171,-150,139136,-37559,79318,-4992,-4672,14736,-1646,-39,-2011,0,0,0.00,0.00,0.00,2,0,0,39,1,
101.76,4.60,493697,151180,323948,12240,15408,21520,-759,-88,-994,149623,-39487,67849,-4560,-7432,12200,-1648,7,-1244,0,0,0.00,0.00,0.00,2,0,0,47,1,
101.76,4.60,501525,150502,321352,9192,5560,17712,-370,-261,-1358,154485,-40658,54161,-3504,-9376,14304,-2156,67,-1166,0,0,0.00,0.00,0.00,2,0,0,54,1,
101.76,4.60,512290,147050,317453,1176,-3648,14240,-571,-280,-1609,162391,-42228,39204,-2368,-8136,19040,-2017,139,-1722,0,0,0.00,0.00,0.00,2,0,0,59,1,
101.76,4.60,526679,140416,313496,-6360,-14336,10176,-1060,-181,-1795,172624,-43952,26604,-1936,-9728,16408,-1524,101,-2061,0,0,0.00,0.00,0.00,2,0,0,67,1,
101.76,4.60,541350,129771,299997,-7264,-11600,9416,-1479,-23,-774,186030,-45296,15540,-7264,-7744,12648,-1323,-49,-2468,0,0,0.00,0.00,0.00,2,1,0,77,1,
101.76,4.60,548112,122386,285617,-8160,-9688,9232,-1511,81,6,199346,-45659,6495,-11784,-7520,10400,-977,-299,-1903,0,0,0.00,0.00,0.00,3,1,0,86,1,
101.76,4.60,549495,118854,273139,-1832,-576,10624,-1731,58,569,206760,-48723,-2908,-12856,-7464,11304,-926,-408,-520,0,0,0.00,0.00,0.00,3,1,0,95,1,
101.76,4.60,547775,119035,260052,4712,-1496,19048,-1925,120,732,203744,-49937,-11564,-6432,-6976,12880,-1037,-429,1115,0,0,0.00,0.00,0.00,3,1,0,104,1,
101.76,4.60,544494,119299,246204,5264,-3496,15528,-1777,278,831,193523,-48364,-19328,-3176,-6024,13488,-1062,-432,1785,0,0,0.00,0.00,0.00,3,1,0,115,1,
101.76,4.60,540969,120519,231451,7632,-1168,16560,-1684,325,783,181906,-46093,-25179,3152,-3736,16712,-1058,-377,1637,0,0,0.00,0.00,0.00,3,1,0,122,1,
101.76,4.60,538323,119780,218976,7392,304,17864,-1683,347,520,173083,-42037,-31651,5416,-2192,18080,-941,-304,997,0,0,0.00,0.00,0.00,3,1,0,128,1,
101.76,4.60,538372,117971,208095,5016,360,15696,-1564,324,156,169434,-37692,-36948,5568,-1040,17184,-723,-254,28,0,0,0.00,0.00,0.00,3,1,0,132,1,
101.76,4.60,539900,116010,196281,3960,432,14336,-1624,292,27,171981,-33950,-40769,2872,-856,15448,-518,-229,-796,0,0,0.00,0.00,0.00,3,1,0,134,1,
101.76,4.60,541464,113748,185710,2248,1504,13672,-1645,270,177,177792,-31377,-44264,-152,-1760,14472,-461,-198,-1095,0,0,0.00,0.00,0.00,3,1,0,135,1,
101.76,4.60,541705,112004,174862,2080,1832,12904,-1673,242,397,184386,-30286,-48053,-3072,-2040,13832,-460,-166,-1049,0,0,0.00,0.00,0.00,3,1,0,133,1,
101.76,4.60,540581,110985,163715,1744,1312,12248,-1726,198,606,189402,-30439,-52181,-4104,-2984,13864,-514,-136,-645,0,0,0.00,0.00,0.00,3,1,0,132,1,
101.76,4.60,538266,110324,151776,2376,728,12736,-1798,229,784,191262,-30949,-56421,-3408,-2344,13848,-580,-145,-125,0,0,0.00,0.00,0.00,3,1,0,129,1,
101.76,4.60,535183,109580,139366,3440,480,13248,-1835,289,866,190682,-30895,-60888,-2272,-2808,13992,-589,-178,87,0,0,0.00,0.00,0.00,3,1,0,126,1,
101.76,4.60,532089,108340,126608,3528,384,13280,-1874,361,840,189619,-30427,-65032,-1744,-2064,13912,-569,-203,156,0,0,0.00,0.00,0.00,3,1,0,123,1,
101.76,4.60,529197,106614,113966,2272,-264,13072,-1854,399,815,188037,-29792,-68412,-1584,-1480,13576,-541,-216,225,0,0,0.00,0.00,0.00,3,1,0,120,1,
101.76,4.60,525853,104936,101569,1312,520,13152,-1847,452,816,186319,-28974,-71322,-1528,-880,13712,-530,-218,239,0,0,0.00,0.00,0.00,3,1,0,117,1,
101.76,4.60,522955,102662,89241,1328,1480,13256,-1764,469,914,184510,-28335,-73921,-1624,-640,13048,-520,-199,240,0,0,0.00,0.00,0.00,3,1,0,114,1,
101.76,4.60,519029,100136,77092,560,1688,13664,-1791,485,960,182845,-27967,-76451,-2032,-248,13264,-549,-182,219,0,0,0.00,0.00,0.00,2,1,0,111,1,
101.76,4.60,514869,97583,65497,560,1032,13040,-1688,486,988,180941,-27882,-79057,-2016,144,13480,-588,-174,294,0,0,0.00,0.00,0.00,2,1,0,108,1,
101.76,4.60,510613,94860,53925,1176,880,12856,-1732,523,990,178685,-27704,-81741,-1824,344,13424,-595,-184,309,0,0,0.00,0.00,0.00,3,1,0,103,1,
101.76,4.60,506446,91778,41929,288,328,13472,-1780,538,997,176410,-27355,-84604,-1280,248,13520,-641,-181,326,0,0,0.00,0.00,0.00,3,1,0,97,1,
101.76,4.60,501330,88728,29691,2664,-32,13584,-1862,596,1140,173985,-26743,-87728,-608,336,13544,-677,-187,355,0,0,0.00,0.00,0.00,3,1,1,89,1,
101.76,4.60,497583,85236,17416,1984,-88,13816,-1814,536,839,171466,-26015,-90911,-448,240,13544,-720,-168,328,0,0,0.00,0.00,0.00,2,1,1,81,1,
101.76,4.60,492810,82023,5242,3560,1312,13592,-1942,600,1147,169206,-25351,-94379,-496,704,13568,-749,-148,347,0,0,0.00,0.00,0.00,3,1,1,70,1,
101.76,4.60,488021,78524,-7665,3648,1296,14096,-1898,587,951,166482,-24945,-97743,-224,-192,13688,-784,-148,418,0,0,0.00,0.00,0.00,3,1,1,61,1,
101.76,4.60,484112,75134,-19436,3448,512,13568,-1762,559,847,163485,-24435,-101573,-200,-544,13728,-834,-152,457,0,0,0.00,0.00,0.00,3,1,2,51,1,
101.76,4.60,480271,71825,-30821,3696,536,14224,-1771,551,855,160172,-23975,-105623,272,312,14360,-900,-125,495,0,0,0.00,0.00,0.00,3,2,2,43,1,
101.76,4.60,476351,68497,-42346,4216,1304,14480,-1799,548,859,156932,-23587,-109776,360,512,14792,-955,-77,427,0,0,0.00,0.00,0.00,3,1,3,34,1,
101.76,4.60,472666,65260,-53660,4544,696,14368,-1723,512,737,154440,-23156,-114013,832,1176,15008,-988,-34,280,0,0,0.00,0.00,0.00,4,2,3,27,1,
101.76,4.60,469728,62293,-64703,4576,1160,14208,-1754,470,623,153060,-22837,-118084,624,1792,14576,-1014,-20,62,0,0,0.00,0.00,0.00,4,2,4,21,1,
101.76,5.09,467403,59649,-75756,4048,1064,13896,-1780,425,484,152833,-22556,-121748,-56,5368,12888,-1077,-28,-54,0,0,0.00,0.00,0.00,5,3,4,16,1,
101.76,4.60,465884,57208,-86669,2680,624,14376,-1715,364,394,152845,-22261,-124805,-80,7992,12120,-1189,-15,-68,0,0,0.00,0.00,0.00,5,4,5,12,1,
101.76,4.60,464294,54984,-96944,1440,1272,14872,-1616,324,443,152788,-22124,-127704,-280,9552,11512,-1350,5,-50,0,0,0.00,0.00,0.00,6,5,7,10,1,
101.76,4.60,462291,52649,-104901,1024,2128,15752,-1489,297,480,152579,-22199,-131501,168,9728,12200,-1526,39,-32,0,0,0.00,0.00,0.00,6,5,8,8,1,
101.76,4.60,460039,50582,-110854,1616,4328,16704,-1274,235,459,152141,-22389,-136272,360,9472,12696,-1687,72,-3,0,0,0.00,0.00,0.00,7,6,9,7,1,
101.76,4.60,457930,48973,-115072,872,4216,16872,-943,114,530,151666,-23067,-145800,-376,7312,14392,-1851,96,-63,0,5,0.00,0.00,0.00,7,7,10,6,1,
101.80,4.60,455418,48715,-117185,2744,4656,18328,-752,11,475,151367,-24022,-156593,-640,5992,15144,-2002,146,-53,0,5,0.00,0.00,0.00,8,8,11,4,1,
101.76,4.60,452295,49048,-118157,3680,4392,18824,-529,-83,734,150803,-25399,-168374,-2464,4096,16576,-2140,169,-24,0,5,0.00,0.00,0.00,8,9,11,3,1,
101.76,4.60,447463,49921,-117998,3960,3496,18384,-308,-160,979,149784,-27123,-180915,-3344,1832,17296,-2252,182,65,0,5,0.00,0.00,0.00,9,10,11,3,1,
101.80,4.60,441223,50707,-117568,3152,3096,19912,-291,-176,1146,147795,-29291,-194398,-3672,896,18064,-2404,188,192,0,5,0.00,0.00,0.00,8,11,10,2,1,
101.76,4.60,434248,50767,-117368,2776,2336,20984,-257,-125,1210,144827,-31842,-208559,-6064,968,20824,-2501,161,331,0,5,0.00,0.00,0.00,8,12,9,2,1,
101.76,4.60,426747,49997,-117133,1544,216,22864,-130,-73,1278,140729,-35048,-222883,-7064,2232,21736,-2608,189,424,0,5,0.00,0.00,0.00,8,13,8,1,1,
101.80,4.60,418878,48420,-116671,648,-520,22496,6,-55,1262,135571,-39058,-237339,-6616,3672,20008,-2647,230,667,0,5,0.00,0.00,0.00,8,13,7,2,1,
101.76,4.60,411305,46943,-115159,1208,1384,22040,83,-73,1175,128660,-44023,-252219,-5536,6744,19344,-2870,306,744,0,5,0.00,0.00,0.00,8,13,6,1,1,
101.76,4.60,404504,46368,-112153,7696,4560,12536,230,-107,1032,121803,-49680,-268141,-4576,7888,20096,-3011,410,686,0,5,0.00,0.00,0.00,7,13,5,1,1,
101.76,4.60,401402,46553,-107666,5504,6048,23624,185,-98,682,114572,-56084,-284489,-3984,11328,20472,-3175,491,708,0,5,0.00,0.00,0.00,7,13,6,1,1,
101.76,4.60,395193,49355,-101256,11016,7864,25552,541,-85,942,107129,-63244,-301853,-5032,12560,21872,-3455,561,527,0,5,0.00,0.00,0.00,7,10,8,1,1,
101.76,4.60,392154,53530,-92164,10264,5440,23408,1265,-273,431,100645,-70346,-323091,-7672,16944,24824,-3653,579,439,0,5,0.00,0.00,0.00,7,9,11,1,1,
101.76,4.60,389912,59143,-80327,10008,6976,20280,1571,-458,215,92899,-77966,-344935,-7488,17688,25000,-3666,477,624,0,5,0.00,0.00,0.00,6,6,13,1,1,
101.76,4.60,389322,63012,-69167,8192,8728,20008,1874,-610,-383,83175,-86280,-366292,-5304,11128,22632,-3665,358,760,0,5,0.00,0.00,0.00,5,3,15,1,1,
101.76,4.60,393430,67270,-55004,-688,10352,18928,2286,-612,-1304,71548,-95046,-385285,-2408,5336,21472,-3641,167,1075,0,5,0.00,0.00,0.00,4,2,12,1,1,
101.76,4.60,401930,70860,-37870,-3856,9608,19824,2754,-518,-1843,57696,-104236,-404315,-488,-16,22360,-3606,96,1130,0,5,0.00,0.00,0.00,4,2,8,1,1,
101.76,4.60,410960,73540,-17809,-5416,4384,21296,3249,-466,-1524,42091,-115062,-423334,-224,-9656,25240,-3687,229,1236,0,5,0.00,0.00,0.00,4,1,4,0,1,
101.76,4.60,415318,75504,3819,-4768,-400,22080,3701,-476,-548,27575,-126634,-442029,-1912,-13544,25584,-3270,323,702,0,5,0.00,0.00,0.00,3,1,2,1,1,
101.76,4.60,413034,78057,26444,-4800,-3064,21376,3821,-589,405,16439,-136472,-458658,-4600,-17584,26688,-2889,283,809,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,405674,81841,47042,-3376,-9312,24816,3760,-745,1070,2644,-148040,-470726,-3592,-13144,31368,-2028,116,972,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,394861,87282,67089,-3072,-10456,24640,3664,-848,1534,-9757,-156463,-479023,-4376,-15896,21776,-1380,190,902,0,5,0.00,0.00,0.00,3,0,0,1,1,
101.76,4.60,381810,93819,85030,552,-7632,25160,3334,-859,1742,-20201,-164508,-482839,-2720,-22472,14096,-697,61,936,0,5,0.00,0.00,0.00,3,0,0,1,1,
101.76,4.60,368513,101140,101535,2936,-4392,23512,3149,-900,1526,-27025,-170010,-488226,-2744,-25112,8672,-410,0,334,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,357859,108806,117618,4472,-2824,22224,2951,-945,1032,-30594,-172625,-495262,-4592,-15744,9512,-1155,-101,61,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,349472,116662,132674,6008,-2976,22040,2865,-1011,734,-37597,-177606,-501388,-4560,-13040,12360,-1005,-170,712,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,342253,124983,147570,6336,-3448,21000,2739,-1055,525,-46726,-182190,-501443,1376,-11248,13344,-73,-327,1196,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,336337,133354,162025,7136,-3936,20208,2771,-1098,322,-52327,-182198,-496592,4216,-12400,14008,621,-378,1041,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,330843,141982,177234,6400,-3928,19424,2921,-1160,194,-52439,-177648,-488509,4928,-11520,14712,1316,-316,656,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,325418,151073,193063,5880,-2280,18128,2862,-1212,152,-47471,-168827,-481937,4704,-11232,5984,1677,-796,-455,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,320852,159866,208008,4832,-2376,15680,2590,-1255,-143,-30593,-153072,-472763,2408,-12800,4496,2261,-548,-1892,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,317878,168690,222602,5144,-1144,14336,2567,-1293,-434,-7693,-133070,-462176,-5032,-15056,4840,2715,-615,-1859,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,317746,176850,237786,4688,-2144,14480,2547,-1340,-1020,10859,-116704,-447951,-5992,-14464,4064,3053,-602,-1327,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,321313,183583,253782,4744,-2184,13576,2504,-1361,-1582,25121,-103775,-431167,-6200,-14560,3720,3303,-594,-921,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,329044,188402,270087,3568,-3456,13256,2297,-1331,-2224,35343,-94022,-412316,-5912,-13504,4296,3499,-558,-467,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,340672,190653,286608,3544,-3480,11592,2249,-1227,-2650,42232,-86871,-391688,-5456,-12880,4720,3745,-526,-198,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.11,355243,190350,303512,1216,-4856,10264,2141,-1109,-2989,48011,-80554,-369012,-3560,-11360,4384,4087,-544,-169,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,371788,187838,320001,248,-5792,8472,1991,-988,-3074,54083,-74008,-344154,-3408,-10872,3752,4456,-585,-234,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,389317,183684,335563,-680,-5528,6768,1811,-875,-3023,60404,-67263,-317208,-2240,-10080,2736,4774,-622,-279,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,407090,178287,349773,-2168,-5872,5248,1585,-751,-2876,67189,-60418,-288565,-2072,-11248,3464,5053,-636,-413,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,424175,172138,362023,-1816,-5784,5056,1339,-617,-2559,74181,-53988,-258287,-2320,-11392,3456,5370,-519,-501,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,439537,165914,372264,-3744,-5120,3560,1085,-460,-2177,81932,-48754,-226074,-4912,-12344,2840,5680,-311,-680,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,452929,159545,380329,-4120,-4568,3152,878,-291,-1750,89721,-45484,-192664,-6104,-13264,3328,5824,-143,-553,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,464835,152188,385590,-4464,-4864,408,1027,-177,-1586,95506,-43898,-158426,-8152,-14936,5360,6017,-143,-205,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,476055,144195,390238,-3312,-2208,1384,319,42,-1161,98889,-42986,-122467,-8504,-14840,5248,6257,-233,194,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,484081,137628,391515,-2800,-744,2816,161,140,-874,99933,-42097,-85642,-8664,-16920,7160,6277,-330,569,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,491559,130796,391998,-3176,-776,3352,-26,149,-636,98722,-40885,-48982,-7384,-15064,9072,6194,-407,786,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,497189,124782,390922,-4408,-16,3152,-275,118,-248,96653,-39030,-11867,-5456,-11288,8472,6096,-437,1188,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,500055,120365,387609,-5208,2280,3448,-646,110,263,89907,-36436,23558,2656,-8144,13224,5668,-400,1870,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,498099,119463,382216,-2576,7984,9544,-713,89,922,80930,-32990,57102,4088,-7144,14256,5349,-391,1673,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,491073,121960,377625,-112,15296,9248,-1042,178,1472,75094,-29351,88393,6240,-3640,14336,5000,-374,802,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,482040,126057,371600,4688,18744,13624,-1025,311,1202,75449,-26643,117072,3944,-2488,13152,4544,-370,-285,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,475039,129817,366410,9056,21896,17568,-994,342,628,81316,-25671,141983,3008,-2056,12544,3889,-304,-1008,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,471678,133571,362716,15488,22616,19288,-708,125,-143,90528,-26431,162899,760,3008,9832,3219,-237,-1417,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,474006,135632,362704,13952,21384,17864,-297,-116,-916,101256,-28499,179563,-144,3232,10200,2414,-157,-1546,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,480512,134436,364540,7704,20376,16864,-311,-119,-881,111778,-31494,190478,-704,1944,6096,1426,-101,-1402,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,487527,131729,365751,6048,19480,17008,-186,-164,-1075,120049,-34022,194528,-1096,-8,7064,183,-88,-966,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,495980,128443,367851,4160,15344,15448,-30,-295,-1147,124597,-35261,190214,-152,-2752,7336,-798,-108,-523,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,497666,136161,367109,-11480,19432,12456,-244,-461,-752,125941,-34760,180016,792,-6088,7680,-1561,-114,-194,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,504874,134910,368751,-280,16464,14552,-78,-812,-833,125811,-34125,167314,608,-8944,8208,-2149,-94,-173,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,505755,138047,371265,568,11344,10016,530,-647,228,126073,-33667,151659,-1592,-4920,14960,-2525,-93,-275,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,505223,141052,375754,-3352,5896,4232,356,-658,350,126619,-33791,135178,-2344,-7200,14048,-2283,-50,-322,0,5,0.00,0.00,0.00,1,0,0,6,1,
101.76,4.60,500356,147047,374562,920,4720,7344,-457,-510,1015,127763,-33989,121506,-7608,11656,23800,-2234,-52,-315,0,0,0.00,0.00,0.00,1,0,0,12,1,
101.76,4.60,493207,153622,366756,1216,2600,10464,-893,-304,1485,129876,-36050,110297,-8824,14160,30776,-1312,205,-728,0,0,0.00,0.00,0.00,1,0,0,22,1,
101.76,4.60,483130,160224,356201,3656,-5888,20560,-1165,56,1596,134688,-39039,105197,-168,-3048,23440,-361,-9,-544,0,0,0.00,0.00,0.00,1,0,0,34,1,
101.76,4.60,478188,160796,338762,2368,5008,26224,-1963,271,884,136906,-37343,97053,-64,-4184,13944,-942,-263,-790,0,0,0.00,0.00,0.00,2,0,0,48,1,
101.76,4.60,479618,157771,325812,4200,15784,26336,-1653,289,-111,144851,-37576,86894,-4944,-1320,14168,-1629,-163,-1894,0,0,0.00,0.00,0.00,2,0,0,61,1,
101.76,4.60,485482,154890,321372,13208,18264,22040,-830,33,-977,155503,-39395,75968,-5368,-3408,11880,-1527,-17,-1482,0,0,0.00,0.00,0.00,2,0,0,70,1,
101.76,4.60,492936,154595,319480,13600,13312,19112,-364,-253,-1526,161100,-40418,64212,-1144,-432,13568,-1914,-17,-866,0,0,0.00,0.00,0.00,2,0,0,80,1,
101.76,4.60,506330,149613,319607,-1288,-1240,12416,-402,-372,-1961,166139,-40861,49961,960,-6968,17560,-2110,4,-1410,0,0,0.00,0.00,0.00,2,0,0,86,1,
101.76,4.60,521530,142956,317217,-2960,-6344,11304,-879,-243,-1715,175813,-41714,35676,-2200,-7544,20624,-1973,3,-2087,0,0,0.00,0.00,0.00,3,0,0,90,1,
101.76,4.60,536110,132828,305954,-6896,-10624,12048,-1260,-87,-930,188435,-42808,22823,-7496,-8016,15952,-1562,-106,-2231,0,0,0.00,0.00,0.00,3,0,0,96,1,
101.76,4.60,542064,126942,292963,-5120,-6288,10192,-1356,48,248,200054,-42935,12183,-11248,-6352,11440,-1307,-336,-1597,0,0,0.00,0.00,0.00,3,1,0,103,1,
101.76,4.60,541488,125096,279503,-2872,-4576,11784,-1493,-1,810,204858,-44879,1213,-9360,-7320,8872,-1200,-457,-54,0,0,0.00,0.00,0.00,4,1,0,109,1,
101.76,4.60,537484,127130,266938,3352,-1592,11336,-1393,-28,846,199509,-44561,-9248,-3392,-6832,10608,-1344,-466,1348,0,0,0.00,0.00,0.00,4,1,0,116,1,
101.76,4.60,532592,130461,253526,6032,-2032,12376,-1610,100,1132,188117,-42019,-17211,2168,-6072,13288,-1344,-441,1945,0,0,0.00,0.00,0.00,4,1,0,124,1,
101.76,4.60,527294,132237,241012,9520,-2456,16144,-1558,178,1058,175724,-39586,-25031,5168,-3096,16936,-1412,-339,1621,0,0,0.00,0.00,0.00,4,1,0,131,1,
101.76,4.89,522602,135016,226822,9504,-1680,16760,-1529,251,700,167987,-35609,-33223,5368,-2824,18752,-1184,-213,640,0,0,0.00,0.00,0.00,4,1,0,135,1,
101.76,4.60,521138,135188,213872,6600,976,17464,-1476,331,308,166941,-32112,-39894,3856,-2280,16664,-900,-155,-382,0,0,0.00,0.00,0.00,4,1,0,137,1,
101.76,4.60,522214,133519,203022,4272,1176,14760,-1305,298,-46,171451,-29786,-45513,384,-2344,15360,-790,-131,-1097,0,0,0.00,0.00,0.00,4,1,0,137,1,
101.76,4.60,524889,131207,193690,3448,1416,13392,-1389,231,-121,178758,-28738,-51206,-2616,-3456,14336,-724,-108,-1285,0,0,0.00,0.00,0.00,4,1,0,134,1,
101.76,4.60,527584,128520,183427,1528,1232,13104,-1475,191,7,185742,-28911,-57306,-4672,-4328,13536,-731,-95,-1071,0,0,0.00,0.00,0.00,4,1,0,130,1,
101.76,4.60,529524,126035,172702,512,208,12680,-1516,169,163,190426,-29847,-63289,-5232,-3912,13512,-761,-94,-597,0,0,0.00,0.00,0.00,4,1,0,126,1,
