20:53:46
101.76,4.60,338833,181595,289303,1344,-4352,11136,2482,-896,-2091,21152,-93834,-370772,-3992,-12168,2784,4057,-802,3,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,349286,181386,305613,56,-5336,9864,2246,-848,-2284,27099,-86349,-346044,-3864,-11184,3224,4382,-840,-55,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,360925,179957,321567,-1176,-6328,8240,2013,-782,-2325,31622,-79023,-319626,-1592,-10888,3672,4669,-853,103,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,373343,177434,335127,-2040,-6504,5472,1659,-713,-2202,36587,-71597,-291344,-2080,-11400,3312,4977,-830,-159,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,385520,174276,346505,-1880,-5744,5416,1468,-642,-1973,43301,-64031,-261396,-2872,-11464,4656,5335,-713,-429,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,396446,171485,357102,-3632,-4624,7928,1320,-554,-1783,51125,-57656,-229245,-4392,-12704,3720,5706,-490,-560,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,406383,168295,364526,-2696,-5416,2456,1182,-453,-1492,58486,-53217,-195664,-5960,-14736,4712,5854,-341,-372,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,415905,163508,369627,-2584,-4304,5024,719,-271,-1199,63609,-50497,-161246,-7272,-13368,6696,5961,-326,-78,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,422690,160092,373393,-2696,-5256,3056,641,-105,-1160,67406,-48377,-125834,-8552,-18736,7920,6199,-370,96,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,430905,154521,376018,-184,-2072,752,503,-9,-831,69152,-46452,-89001,-8856,-19696,7592,6438,-517,518,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,436638,150533,377402,-1608,-2864,3184,392,15,-907,69346,-43856,-51270,-6128,-9712,5384,6303,-597,713,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,443596,145290,379261,-2168,-616,3048,113,69,-746,65789,-41054,-15411,-376,-9688,10176,5723,-527,1654,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,450092,139583,378771,-2432,2744,4360,-191,101,-513,56485,-37832,18745,4056,-5376,12496,5397,-476,1995,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,453595,135485,378262,-1560,9968,6136,-333,130,132,48574,-34153,50823,6608,-4464,12464,5146,-396,1288,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,452017,134539,377527,128,15568,8720,-464,224,598,45779,-30946,81245,6760,-5352,11016,4813,-345,281,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,447748,135416,376984,5792,21024,12144,-542,331,580,48965,-29134,107597,4144,-4584,11000,4109,-264,-650,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,445006,137017,376178,10456,20432,14576,-480,188,29,56398,-29111,129281,3016,-2752,11424,3341,-185,-1165,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,443817,140295,376010,11896,18992,13736,-283,-75,-213,65578,-30327,146488,1424,1952,10488,2569,-117,-1297,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,444067,143970,377351,10536,19280,13416,-199,-248,-360,74478,-32161,159218,1000,2808,10144,1837,-49,-1281,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,445366,146438,379562,5400,17064,12800,-147,-168,-508,83851,-34658,167184,-2176,968,9048,1096,10,-1532,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,451457,143741,380786,2376,15472,14120,-177,-175,-763,94806,-39310,169741,-5312,-1144,8016,377,29,-1567,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,458830,139897,381500,1016,13376,15168,-201,-241,-937,104213,-44165,166892,-5984,-2920,7720,-345,-43,-972,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,466924,135672,381720,584,13440,15456,-88,-370,-700,107838,-46234,158312,-2544,-6128,7840,-1255,-155,-253,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,472161,134165,382536,544,13528,14128,40,-529,-325,106322,-44698,145359,-416,-5112,10144,-1858,-188,216,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,473800,135910,383819,-48,13872,12512,88,-639,123,103645,-42866,132384,1792,-8648,11880,-2095,-149,136,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,472099,140341,385109,1488,14912,10424,-112,-656,446,102310,-41727,118018,240,520,18736,-2325,-19,-192,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.76,4.60,469724,145514,384211,3552,11216,10144,-357,-625,363,103510,-42560,104329,-1864,11856,26832,-2074,208,-785,0,0,0.00,0.00,0.00,1,0,0,9,1,
101.76,4.60,468229,150098,380000,3568,4272,15120,-553,-501,287,109729,-45393,96289,-1168,6488,26432,-997,273,-1376,0,0,0.00,0.00,0.00,1,0,0,15,1,
101.76,4.60,466793,153322,371631,3176,-6432,15240,-571,-350,501,118731,-47357,89233,296,512,23952,-858,189,-1894,0,0,0.00,0.00,0.00,1,0,0,22,1,
101.76,4.60,465240,155635,358949,3336,248,18640,-1499,-218,376,132395,-50460,81052,-5712,-6712,13272,-1053,87,-2861,0,0,0.00,0.00,0.00,1,0,0,31,1,
101.76,4.60,468180,154896,346915,6032,13968,20312,-1757,-216,-119,150868,-54186,70403,-7848,-5376,12288,-1368,24,-2842,0,0,0.00,0.00,0.00,1,0,0,40,1,
101.76,4.60,472848,154820,339408,8112,16104,19824,-1147,-365,-534,162487,-56442,58707,-8272,-9064,14520,-2009,-47,-1404,0,0,0.00,0.00,0.00,1,0,0,48,1,
101.76,4.60,478265,155438,334607,8560,12880,20680,-832,-375,-734,167101,-57186,43044,-5360,-4816,19256,-2430,-89,-802,0,0,0.00,0.00,0.00,2,0,0,55,1,
101.80,4.60,485885,154170,330040,3584,3712,17928,-672,-369,-1257,169846,-57315,27014,-1696,-5760,17304,-2156,-22,-807,0,0,0.00,0.00,0.00,2,0,0,60,1,
101.76,4.60,499272,147766,322979,-1048,-8240,12960,-950,-197,-1683,175233,-57474,14275,-3672,-5896,12728,-1690,-68,-1556,0,0,0.00,0.00,0.00,2,1,0,66,1,
101.76,4.60,514521,137331,311391,-6464,-12280,10584,-1240,-7,-1176,184847,-57597,2348,-5736,-7056,11976,-1497,-192,-1709,0,0,0.00,0.00,0.00,3,1,0,73,1,
101.76,4.70,523558,129043,298420,-6928,-7952,9680,-1355,100,-243,192529,-59047,-10097,-10000,-6688,10960,-1324,-397,-1054,0,0,0.00,0.00,0.00,3,1,0,81,1,
101.76,4.60,526792,124049,287229,-5072,-528,8792,-1315,-6,302,194492,-60155,-20652,-10224,-5848,11744,-1274,-458,159,0,0,0.00,0.00,0.00,3,1,0,88,1,
101.76,4.60,527443,122252,277000,2368,1560,11984,-1607,-42,509,188910,-59777,-30135,-3816,-7064,12896,-1215,-452,1145,0,0,0.00,0.00,0.00,3,1,0,96,1,
101.76,4.60,526631,122560,264994,4264,-2472,15016,-1633,46,644,179483,-57729,-38869,808,-5168,14152,-1225,-410,1517,0,0,0.00,0.00,0.00,3,1,0,104,1,
101.76,4.60,523062,123604,252815,6584,-1576,17632,-1659,190,926,169762,-54586,-47046,2296,-5024,15456,-1255,-316,1244,0,0,0.00,0.00,0.00,3,1,1,111,1,
101.76,4.60,519131,125157,238554,6912,8,18168,-1510,250,721,163764,-51154,-54874,4224,-3552,17712,-1172,-206,421,0,0,0.00,0.00,0.00,3,1,1,114,1,
101.76,4.60,517038,125519,225878,6152,280,16704,-1428,295,406,163539,-48051,-61774,3544,-2952,17520,-923,-155,-465,0,0,0.00,0.00,0.00,3,1,1,117,1,
101.76,4.60,516847,124544,214373,4616,800,14656,-1419,320,191,167826,-45640,-67776,80,-2872,15088,-822,-160,-937,0,0,0.00,0.00,0.00,3,1,1,118,1,
101.76,4.60,517760,122575,203650,3192,1688,13336,-1455,305,176,173310,-44013,-73668,-944,-2856,14640,-799,-151,-938,0,0,0.00,0.00,0.00,3,1,1,117,1,
101.76,4.60,518354,120451,192968,2776,1928,13080,-1493,284,316,177803,-43544,-79696,-3656,-3768,13392,-805,-133,-668,0,0,0.00,0.00,0.00,3,1,1,113,1,
101.76,5.87,517805,119043,182179,2776,1592,12208,-1500,234,481,179850,-43712,-85836,-2968,-3816,13280,-855,-114,-191,0,0,0.00,0.00,0.00,3,1,1,109,1,
101.76,4.60,516316,118263,171029,2952,840,11952,-1565,239,600,178962,-43779,-91814,-2456,-3648,13632,-883,-120,167,0,0,0.00,0.00,0.00,3,1,1,103,1,
101.80,4.60,514264,117427,160072,3304,840,12464,-1655,265,683,177185,-43513,-97736,-1416,-4344,14544,-869,-144,209,0,0,0.00,0.00,0.00,3,1,1,97,1,
101.76,4.60,512120,116303,148545,3640,552,12920,-1736,320,685,175145,-43083,-103312,-1480,-4088,14528,-801,-179,281,0,0,0.00,0.00,0.00,3,1,1,91,1,
101.76,4.60,509909,114838,136493,2832,16,13848,-1811,390,724,172787,-42764,-108033,-2160,-2552,14104,-743,-186,318,0,0,0.00,0.00,0.00,3,1,1,84,1,
101.76,4.60,507307,113080,124293,1712,48,13304,-1793,442,749,170039,-42743,-112179,-2312,-2584,13456,-693,-175,394,0,0,0.00,0.00,0.00,3,1,1,78,1,
101.76,4.60,504857,110746,111777,128,-1208,11336,-1906,495,857,166896,-42925,-115929,-2008,-2064,13264,-666,-145,428,0,0,0.00,0.00,0.00,3,1,1,72,1,
101.76,4.60,501752,108210,98754,200,264,13344,-1929,487,897,163883,-43089,-119233,-1576,-1128,13440,-676,-119,378,0,0,0.00,0.00,0.00,3,1,2,65,1,
101.76,4.60,497487,105729,85858,2928,2480,14624,-2051,565,1109,161378,-42989,-122367,-1064,-768,13024,-673,-119,273,0,0,0.00,0.00,0.00,3,1,2,60,1,
101.76,4.60,494238,102507,72091,176,136,14128,-1857,480,919,160033,-41906,-125308,960,-768,14112,-636,-135,54,0,0,0.00,0.00,0.00,3,1,2,55,1,
101.76,4.60,489059,99908,60078,1768,1048,13520,-1790,547,1177,160517,-40300,-128118,728,-800,14144,-580,-142,-298,0,0,0.00,0.00,0.00,3,2,2,50,1,
101.76,4.60,484356,96859,47818,2344,936,14024,-1770,588,1011,163135,-38794,-130923,-1344,-1400,13440,-582,-131,-555,0,0,0.00,0.00,0.00,3,2,2,44,1,
101.76,4.60,480320,93549,36160,2880,1000,13528,-1729,616,888,165920,-37866,-134113,-1960,-1416,13432,-601,-131,-389,0,0,0.00,0.00,0.00,3,2,3,38,1,
101.76,4.60,476898,90114,24880,3240,904,13648,-1661,607,806,166976,-37472,-137266,-2344,-2368,13432,-587,-145,-108,0,0,0.00,0.00,0.00,3,2,3,33,1,
101.76,4.70,473630,86673,14058,3024,720,14072,-1607,592,793,166501,-37218,-140361,-2168,-2032,13752,-620,-159,82,0,0,0.00,0.00,0.00,3,2,4,27,1,
101.76,4.60,470092,83685,3717,2784,480,13888,-1570,572,820,165139,-37098,-143497,-2128,-2008,13848,-636,-162,192,0,0,0.00,0.00,0.00,4,3,4,22,1,
101.76,4.60,466546,80606,-6548,2880,368,14488,-1556,558,799,163161,-37126,-146760,-1928,-2504,14888,-636,-146,269,0,0,0.00,0.00,0.00,4,3,5,18,1,
101.76,4.60,463165,77688,-16557,2776,248,14200,-1561,545,728,161105,-37110,-149904,-1552,-2512,14736,-624,-132,253,0,0,0.00,0.00,0.00,4,3,6,14,1,
101.76,4.60,460213,74814,-26622,2960,-168,13640,-1606,531,653,159168,-36899,-153255,-552,-2440,15024,-640,-125,253,0,0,0.00,0.00,0.00,4,4,7,11,1,
101.76,4.60,457607,71556,-37306,3576,64,13864,-1722,548,619,157376,-36410,-156429,-344,-2320,15712,-675,-115,202,0,0,0.00,0.00,0.00,5,4,8,9,1,
101.76,4.60,455386,68190,-48702,3104,-248,13560,-1830,546,549,156261,-35633,-159275,-368,-920,15608,-673,-114,66,0,0,0.00,0.00,0.00,5,5,8,7,1,
101.76,4.60,453207,64837,-60535,2112,-1216,13552,-1871,530,594,155808,-35065,-161967,-920,-200,15144,-705,-116,-9,0,5,0.00,0.00,0.00,5,5,9,6,1,
101.76,4.60,450624,61393,-72608,968,-1720,12808,-1898,510,638,155404,-34607,-164255,-1080,568,14720,-685,-120,43,0,5,0.00,0.00,0.00,5,6,10,5,1,
101.76,4.60,447828,57947,-84943,272,-1936,13184,-1943,484,670,154646,-34152,-165817,-1064,3848,12264,-740,-122,42,0,5,0.00,0.00,0.00,6,7,11,4,1,
101.76,4.60,444657,54448,-97474,560,-1152,13856,-1978,478,696,154142,-33828,-167576,-1200,4560,12080,-934,-98,-18,0,5,0.00,0.00,0.00,6,8,11,4,1,
101.76,4.60,441335,50878,-109967,1072,824,15424,-2011,485,738,153687,-33769,-169620,-1400,8304,13952,-1150,-62,0,0,5,0.00,0.00,0.00,6,8,12,3,1,
101.76,4.60,437996,47204,-122387,2032,1928,17456,-2000,514,561,152716,-33867,-171994,-720,8688,14552,-1307,-36,103,0,5,0.00,0.00,0.00,7,9,12,2,1,
101.76,4.60,436133,43837,-133834,3368,3296,19728,-1780,471,413,151266,-34058,-175121,-568,8464,14776,-1480,-9,88,0,5,0.00,0.00,0.00,7,9,12,2,1,
101.76,4.60,434475,41961,-140103,4056,4832,20368,-1359,330,442,150119,-34621,-179806,-1640,6496,17064,-1686,24,71,0,5,0.00,0.00,0.00,6,10,11,2,1,
101.76,4.60,432203,41265,-143088,4736,6696,21520,-980,164,574,148376,-35692,-189215,-2360,6456,17288,-1819,54,140,0,5,0.00,0.00,0.00,6,11,11,2,1,
101.76,4.60,429021,41413,-143442,4760,6328,21904,-618,23,685,146502,-37169,-199576,-3672,4704,16944,-2002,111,124,0,5,0.00,0.00,0.00,6,12,9,2,1,
101.76,4.60,425070,41978,-142481,3864,4136,20384,-306,-92,756,144127,-39121,-211272,-3400,4760,17456,-2217,138,247,0,5,0.00,0.00,0.00,6,12,8,1,1,
101.76,4.60,420564,42328,-141104,2016,2696,20168,-202,-137,804,140944,-41440,-223734,-3232,5336,17776,-2341,159,237,0,5,0.00,0.00,0.00,6,12,6,1,1,
101.76,4.60,415568,42137,-139840,1792,2672,20456,-199,-115,873,138026,-44034,-237159,-3960,6048,18000,-2545,224,226,0,5,0.00,0.00,0.00,6,12,6,2,1,
101.76,4.60,410013,41575,-138386,2024,2488,21120,-135,-84,968,134074,-47514,-251720,-3744,6200,18496,-2749,281,446,0,5,0.00,0.00,0.00,6,12,6,1,1,
101.76,4.60,403989,41176,-136351,3712,2664,22616,12,-60,1035,128091,-52290,-266939,-1928,8264,20368,-2935,373,651,0,5,0.00,0.00,0.00,5,12,5,1,1,
101.76,4.60,397798,41719,-132570,7176,3136,24448,299,-72,1063,121365,-58075,-283129,-2432,8072,20824,-3125,472,530,0,5,0.00,0.00,0.00,5,11,7,1,1,
101.76,4.60,393048,47861,-125951,6520,-1368,19336,1113,-201,368,115668,-64462,-300312,-8272,11760,21936,-3302,526,306,0,5,0.00,0.00,0.00,5,9,8,1,1,
101.76,4.60,389873,52661,-117658,13920,5944,21864,801,-305,1104,110295,-70471,-320807,-11304,15040,22088,-3502,463,337,0,5,0.00,0.00,0.00,5,8,11,0,1,
101.76,4.60,384798,58744,-109044,10680,3352,20624,1193,-574,534,102603,-77364,-341664,-12112,14672,21400,-3569,357,871,0,5,0.00,0.00,0.00,4,6,12,0,1,
101.76,4.60,382603,65733,-97412,7048,5240,17504,1632,-832,175,89543,-86813,-362503,-10968,10144,20144,-3722,244,1394,0,5,0.00,0.00,0.00,4,4,12,1,1,
101.76,4.89,382429,71965,-83186,1600,10464,20280,1732,-832,-476,71649,-99361,-381281,-7960,7392,20000,-3740,186,1993,0,5,0.00,0.00,0.00,4,3,11,1,1,
101.76,4.60,386858,76861,-68840,-4920,8432,19952,2480,-690,-1317,48703,-114613,-399166,1944,-2120,21576,-3656,196,2437,0,5,0.00,0.00,0.00,4,2,8,0,1,
101.76,4.60,394151,80089,-50564,-6648,6992,21536,2958,-471,-1519,22672,-132592,-416592,2168,-4504,23536,-3869,359,2360,0,5,0.00,0.00,0.00,3,2,5,0,1,
101.76,4.60,399626,81929,-30065,-7248,1848,20520,3384,-399,-868,-161,-150300,-435120,-1152,-15168,28376,-3603,485,1351,0,5,0.00,0.00,0.00,3,1,3,0,1,
101.76,4.60,398822,83322,-8889,-5488,-1584,20800,3599,-432,283,-14969,-162875,-451632,-2384,-14488,29168,-2815,362,799,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,391720,85529,11560,-4848,-6112,24248,3686,-620,908,-27860,-173418,-462656,-2536,-14888,25384,-1980,168,884,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,382449,89639,32266,-5048,-9968,24752,3829,-861,1180,-38225,-181440,-470378,-3688,-16648,21432,-1471,92,520,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,371147,95233,52043,-3016,-11176,24952,3649,-921,1552,-44219,-185424,-478985,-216,-20024,8592,-738,-270,447,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,357422,101796,69724,224,-7480,23968,3426,-945,1844,-47439,-188162,-483755,-5184,-24536,6000,-279,-51,-132,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,343151,109496,86891,2936,-4208,22944,3266,-1006,1646,-47575,-188390,-491643,-6712,-21320,6616,-1121,-213,-556,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,331073,117915,103558,4560,-2760,21320,3115,-1053,1193,-52353,-192679,-499936,-8960,-12504,16504,-1437,-267,330,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,321615,126266,119132,6368,-2888,21680,2851,-1039,779,-62423,-197818,-503578,-2808,-12664,16880,-485,-421,1066,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,314574,134422,133740,7424,-2560,21584,2735,-1052,385,-70117,-199397,-498414,2456,-6432,11952,338,-531,1193,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,309668,142333,148660,6944,-3568,20160,2810,-1075,15,-72849,-195746,-491648,5664,-10944,8520,1120,-474,798,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,306227,150043,164540,2808,-8312,11520,2904,-1100,-200,-68546,-186898,-483995,5344,-10992,8464,1592,-753,-118,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,303668,157035,179954,2720,-5120,17664,2570,-1195,-567,-56483,-173268,-475477,256,-13760,6448,1995,-723,-1257,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,300209,165441,196597,4176,-2128,14312,2880,-1192,-203,-37288,-155043,-466019,-1808,-14424,6208,2459,-739,-1677,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,298457,173270,211693,4656,-1616,14280,2629,-1193,-595,-18042,-137114,-453549,-6080,-14272,4680,2849,-772,-1382,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,298618,180567,227510,4624,-1552,13488,2594,-1210,-1066,-3401,-122695,-438248,-6416,-13472,4712,3089,-784,-818,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,302287,186578,243748,4544,-1880,13504,2517,-1246,-1603,6480,-111798,-420467,-6544,-13664,4752,3377,-759,-343,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,309420,190986,260371,4048,-2656,12472,2396,-1200,-2105,12749,-103896,-400407,-5456,-13400,5176,3621,-683,51,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,319611,193346,277259,2560,-4616,11824,2330,-1106,-2504,16657,-97922,-378486,-4960,-12784,5080,3901,-658,239,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,332417,193411,294225,1440,-4912,9808,2216,-998,-2722,20244,-92014,-354507,-2184,-10504,4480,4243,-705,172,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,362151,188359,324741,-1224,-5096,7088,1456,-792,-2692,25226,-85086,-328376,-2088,-10664,5672,4635,-695,-118,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,377344,184250,337122,-1616,-5288,5416,1482,-724,-2473,32013,-77103,-300622,-1600,-12448,4376,4936,-734,-231,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,391470,180141,348854,-2312,-5552,4552,1341,-631,-2205,39201,-69990,-270981,-3624,-12960,3056,5333,-566,-424,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,403778,176006,358355,-1776,-5320,3728,1069,-466,-1833,46793,-64499,-239330,-4368,-13688,2608,5571,-385,-329,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,414578,171706,365863,-1456,-4384,3936,796,-295,-1575,52400,-60845,-206843,-5896,-13512,4816,5647,-377,-40,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,425237,165839,370255,-2280,-3848,2656,675,-174,-1383,56199,-57893,-173199,-6000,-12440,5128,5834,-432,113,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,434479,160039,374292,-2280,-768,2872,520,-102,-1049,59210,-54977,-138755,-6528,-19688,5600,6085,-537,268,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,442118,154496,377644,-4368,1640,3120,337,-77,-844,60989,-51864,-102820,-7312,-11360,4384,6002,-650,456,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.50,448724,149066,380392,-4752,5080,3672,223,-80,-462,61200,-48492,-68364,-3480,-10360,5848,5711,-647,895,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,452040,145676,382801,-3976,6648,3800,42,-86,180,55649,-45236,-34442,2488,-8208,8096,5497,-622,1858,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,449223,146478,382355,-696,9976,6056,-380,-30,948,47246,-41306,-2013,4480,-5784,9840,5041,-587,1603,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,442250,150743,379332,3640,13656,8264,-686,-23,1077,42508,-37306,27566,6272,-6632,13016,4802,-494,669,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,436233,155814,375138,9016,17072,12200,-897,-70,622,44216,-33961,55197,5704,-6712,13152,4492,-453,-471,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,433601,160687,370844,12648,17752,14488,-767,-202,-63,51587,-32080,79634,1816,-4304,12488,3891,-365,-1254,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,435459,163981,368880,11440,15912,14336,-463,-317,-712,62634,-31925,100040,-344,-3256,11728,3252,-282,-1724,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,441491,164247,368521,9200,14984,15392,-376,-321,-1078,74877,-32946,116564,-1104,-3072,10976,2614,-232,-1688,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,450899,161260,368933,5136,13152,14320,-311,-332,-1351,85851,-34290,128853,-2272,-3432,9048,1821,-206,-1516,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,462180,156748,369144,3656,12024,15616,-332,-377,-1505,95660,-36409,134283,-2776,-3688,8904,1008,-190,-1305,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.21,474432,151407,369362,1600,11992,15768,-285,-461,-1369,103330,-38256,134768,-3000,-5112,8296,275,-189,-940,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,484946,147034,369580,8488,22800,21608,-58,-637,-936,108097,-39214,130898,-2696,-6024,8008,-324,-184,-559,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,490181,145935,371353,-5208,8424,13744,-310,-547,-994,110455,-39206,123019,-1552,-7672,9624,-834,-170,-312,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,493404,146353,371831,3472,12000,8384,-32,-462,637,110984,-38550,112920,-776,-7064,11872,-1192,-150,-117,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,490559,149615,369378,-56,6272,10552,-480,-325,579,110826,-37352,100206,536,-10088,9496,-1482,-126,-157,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,485745,153915,363508,2880,4504,11712,-832,-220,983,111353,-36832,88230,-1952,-456,17040,-2048,-58,-376,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.76,4.60,482100,156617,353230,2824,1504,16136,-1216,-163,848,113669,-37398,76130,-1888,6832,20944,-1859,100,-815,0,0,0.00,0.00,0.00,1,0,0,9,1,
101.76,4.60,479184,158372,339167,4368,2328,23392,-1589,-23,746,119268,-39797,70373,-1624,8928,29080,-1065,257,-1096,0,0,0.00,0.00,0.00,1,0,0,16,1,
101.76,4.60,478551,158436,326855,7360,10440,28032,-1703,30,392,125451,-40306,64822,1584,3552,28680,-1012,201,-1382,0,0,0.00,0.00,0.00,1,0,0,23,1,
101.76,4.60,481067,157245,316402,9296,19280,27312,-1492,-104,-258,136015,-42414,55054,-1016,-9832,16728,-1156,128,-2446,0,0,0.00,0.00,0.00,1,0,0,29,1,
101.76,4.60,486278,157112,310458,11552,14408,25352,-818,-264,-843,153216,-44541,43563,-9632,-6920,16816,-1798,-7,-3193,0,0,0.00,0.00,0.00,1,0,0,36,1,
101.76,4.60,493955,156388,306976,5472,2984,17856,-298,-357,-1388,171290,-47367,30040,-12816,-7048,14112,-1706,2,-2845,0,0,0.00,0.00,0.00,2,0,0,41,1,
101.76,4.60,506589,151770,306452,-4776,-7176,9368,-443,-326,-1861,184522,-49449,17251,-10304,-8464,10296,-1767,-43,-1515,0,0,0.00,0.00,0.00,2,0,0,43,1,
101.76,4.60,520542,145310,303871,-10152,-12536,5488,-902,-134,-1373,187719,-49518,5169,-6472,-9288,9600,-1717,-200,-364,0,0,0.00,0.00,0.00,2,1,0,48,1,
101.76,4.60,531367,135518,292508,-11160,-10744,5984,-1254,109,-278,189144,-48667,-6455,-3888,-8856,11360,-1713,-190,-745,0,0,0.00,0.00,0.00,2,1,0,55,1,
101.76,4.60,534524,128903,280738,-7736,-3736,7616,-1400,166,583,194028,-49348,-20232,-8608,-9296,11976,-1329,-299,-849,0,0,0.00,0.00,0.00,2,1,0,64,1,
101.76,4.60,531928,128373,269278,-1256,-1064,12544,-1778,194,1009,195871,-50697,-31381,-10088,-6728,14264,-1197,-424,41,0,0,0.00,0.00,0.00,3,1,0,75,1,
101.76,4.60,526646,128889,254922,5016,-1976,19936,-1939,340,1311,191315,-51480,-39964,-6200,-5624,16232,-1087,-427,1114,0,0,0.00,0.00,0.00,3,1,0,83,1,
101.76,4.60,520327,129617,242194,8312,-2944,18136,-1611,394,1438,181386,-50336,-46528,-3024,-5008,15384,-926,-425,1724,0,0,0.00,0.00,0.00,3,1,0,90,1,
101.76,4.60,513049,130534,228628,11288,712,19232,-1785,377,1333,169986,-48415,-51376,4848,-4872,14992,-933,-396,1695,0,0,0.00,0.00,0.00,3,1,0,98,1,
101.76,4.60,508464,131080,216498,10992,112,15896,-1525,269,726,160764,-43977,-57362,6128,-3472,15800,-1028,-312,1050,0,0,0.00,0.00,0.00,3,1,1,103,1,
101.76,4.60,506730,132650,204366,8208,552,14088,-1501,251,238,157297,-39626,-62924,5536,-1888,17040,-838,-177,-17,0,0,0.00,0.00,0.00,3,1,0,107,1,
101.76,4.60,508178,132013,193484,4576,1216,13280,-1504,263,-100,160042,-36309,-67209,3288,-1240,15456,-646,-98,-773,0,0,0.00,0.00,0.00,3,1,0,109,1,
