20:53:00
101.76,4.60,476511,109861,37997,1408,984,13448,-1858,574,765,177862,-29311,-152022,-984,-528,14248,-632,-210,23,0,0,0.00,0.00,0.00,4,1,1,30,1,
101.76,4.60,473812,106316,25864,1792,848,13376,-1820,602,797,177054,-28261,-154734,-136,-1408,14096,-607,-215,170,0,0,0.00,0.00,0.00,4,1,1,24,1,
101.76,4.60,470972,102739,13979,2944,840,13408,-1785,596,803,175239,-27088,-157489,272,-1624,13608,-635,-222,318,0,0,0.00,0.00,0.00,5,2,2,19,1,
101.76,4.60,467921,99334,2491,3528,48,12616,-1710,585,812,173031,-25813,-160261,776,-1120,14256,-670,-214,305,0,0,0.00,0.00,0.00,5,2,2,15,1,
101.76,4.60,464878,95997,-9266,4632,832,14200,-1775,543,863,171364,-24793,-163165,-448,-2320,14904,-672,-185,139,0,0,0.00,0.00,0.00,6,2,3,12,1,
101.76,4.60,461554,92984,-20546,4392,256,13992,-1696,498,737,170597,-24225,-166551,-1072,-2768,15016,-656,-157,61,0,0,0.00,0.00,0.00,6,3,3,9,1,
101.76,4.41,459086,90095,-31799,4208,-104,14616,-1759,490,663,169698,-24101,-170118,-2104,-4168,15920,-615,-140,85,0,0,0.00,0.00,0.00,6,3,4,8,1,
101.76,4.60,456835,87213,-43288,4832,-336,14616,-1780,489,597,168845,-24086,-173530,-1984,-4312,15976,-576,-135,50,0,5,0.00,0.00,0.00,6,5,5,6,1,
101.80,4.60,455137,84401,-54830,4192,-1440,13936,-1797,465,518,168234,-24084,-176753,-2336,-4296,15936,-543,-150,19,0,5,0.00,0.00,0.00,6,5,5,5,1,
101.76,4.60,453575,81714,-66556,3080,-2832,13104,-1844,420,518,168234,-24084,-176753,-2336,-4296,15936,-543,-150,19,0,5,0.00,0.00,0.00,7,5,6,4,1,
101.76,4.60,451734,79079,-78969,1208,-4016,12392,-1958,388,630,167574,-24054,-179779,-2184,-2464,15464,-583,-151,79,0,5,0.00,0.00,0.00,7,6,6,3,1,
101.76,4.60,449045,76103,-92312,-616,-4640,12968,-2099,402,781,166359,-24195,-182064,-1808,8,14952,-632,-147,129,0,5,0.00,0.00,0.00,7,7,6,2,1,
101.76,4.60,445954,72559,-106472,-2752,-4576,13352,-2174,467,664,165293,-23942,-183654,-944,2312,13512,-648,-149,108,0,5,0.00,0.00,0.00,8,7,7,2,1,
101.76,4.60,443765,68544,-120631,-3928,-2496,14808,-2205,528,552,164167,-23653,-184582,-488,4944,11872,-700,-126,148,0,5,0.00,0.00,0.00,8,8,7,1,1,
101.76,4.60,441759,64179,-134113,-3608,-24,17104,-2064,552,533,162894,-23241,-185266,368,5848,11792,-812,-89,146,0,5,0.00,0.00,0.00,9,8,7,1,1,
101.76,4.60,439126,59718,-145795,-792,2760,18640,-1759,554,700,161811,-22888,-186528,168,6440,13176,-1003,-53,138,0,5,0.00,0.00,0.00,8,9,7,1,1,
101.76,4.60,434987,55398,-155350,2576,4288,20064,-1462,479,893,160327,-22925,-188373,-168,7600,15768,-1220,-20,229,0,5,0.00,0.00,0.00,8,9,7,1,1,
101.76,4.60,429841,52424,-159797,5144,4504,20520,-1087,318,1052,158281,-23373,-190827,-328,7112,15736,-1298,-2,272,0,5,0.00,0.00,0.00,9,10,7,1,1,
101.76,4.60,423929,51303,-161635,6416,4392,20064,-720,129,1121,156006,-23969,-194295,-56,6856,16096,-1519,2,300,0,5,0.00,0.00,0.00,8,11,7,1,1,
101.76,4.60,417874,51574,-161908,7496,5152,20056,-583,5,1106,153520,-24995,-202976,-392,6536,17080,-1729,44,217,0,5,0.00,0.00,0.00,8,12,6,1,1,
101.76,4.60,412658,52770,-161281,6968,4560,20216,-431,-83,860,151815,-26095,-212573,-1640,5240,16792,-1846,72,85,0,5,0.00,0.00,0.00,8,12,6,1,1,
101.76,4.60,408783,54384,-160255,5784,3240,20200,-323,-129,687,150657,-27364,-223305,-2368,3944,17784,-2053,119,21,0,5,0.00,0.00,0.00,8,12,5,1,1,
101.76,4.60,405259,55655,-159022,4528,2920,21032,-268,-131,666,149469,-29029,-235206,-3104,3136,18976,-2193,175,26,0,5,0.00,0.00,0.00,8,12,6,1,1,
101.80,4.60,401407,56150,-157592,2904,2168,23200,-157,-132,716,148022,-31148,-247754,-3648,3512,19304,-2304,206,68,0,5,0.00,0.00,0.00,7,13,6,1,1,
101.76,4.60,396603,55614,-156010,2248,2448,22144,-87,-131,960,146003,-33783,-260803,-3960,5120,19296,-2439,221,176,0,5,0.00,0.00,0.00,6,12,7,0,1,
101.76,4.60,390267,54922,-153206,1656,1480,21920,216,-162,1017,142685,-37211,-274365,-3352,6904,19288,-2587,292,313,0,5,0.00,0.00,0.00,7,11,9,0,1,
101.76,4.60,383509,54642,-148716,4416,4008,23856,333,-147,1160,138180,-41547,-288572,-2936,8216,19792,-2707,351,539,0,5,0.00,0.00,0.00,7,10,11,0,1,
101.76,4.60,376599,55611,-142541,7672,5416,24744,669,-220,1112,132054,-47241,-303055,-4928,12680,19296,-2857,422,564,0,5,0.00,0.00,0.00,6,9,15,0,1,
101.76,4.60,370419,58245,-133584,9928,3032,21016,1256,-458,1002,125928,-53190,-320951,-8920,18000,21008,-3188,452,553,0,5,0.00,0.00,0.00,5,7,18,0,1,
101.76,4.60,364994,63364,-123110,7968,3416,19760,1443,-678,686,118097,-60399,-340799,-11216,16896,22344,-3435,425,988,0,5,0.00,0.00,0.00,6,4,21,0,1,
101.76,4.60,361187,69541,-109759,4784,8320,18928,1830,-860,224,104558,-70391,-360335,-9328,15872,19744,-3395,259,1687,0,5,0.00,0.00,0.00,5,3,20,1,1,
101.76,4.60,361512,74938,-96302,-32,11296,19272,2198,-835,-704,86753,-82724,-377089,-4504,7840,17968,-3459,158,1847,0,5,0.00,0.00,0.00,5,2,16,0,1,
101.76,4.60,366496,79666,-79947,-3560,8984,22056,2671,-641,-1327,67045,-95804,-394653,-1216,1344,21200,-3614,120,2005,0,5,0.00,0.00,0.00,5,1,10,0,1,
101.76,4.60,372750,83067,-59891,-4696,5824,22304,3402,-527,-1292,47178,-109375,-413311,416,-5168,23664,-3801,200,1599,0,5,0.00,0.00,0.00,4,1,5,0,1,
101.76,4.60,376139,85560,-36591,-4672,0,21936,3877,-482,-618,29166,-122348,-433743,-2992,-12112,29488,-3985,158,1165,0,5,0.00,0.00,0.00,3,1,3,0,1,
101.76,4.60,373802,87582,-12968,-5416,-4720,22376,3969,-530,268,13974,-133732,-452921,-4848,-13856,30944,-3136,141,816,0,5,0.00,0.00,0.00,3,1,2,0,1,
101.76,4.60,366978,91883,9331,-9832,-15192,18304,4507,-587,285,2666,-142365,-465140,-5880,-14760,25128,-1927,-29,697,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.70,360625,94034,29235,-2128,-6072,28096,2589,-442,1906,-7902,-149824,-473025,-5400,-13512,21232,-1503,-56,840,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,343604,98178,43884,-664,-7976,25608,3620,-728,2182,-18931,-157771,-477072,-5784,-18640,14768,-902,-81,951,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,328393,104147,63831,440,-5832,20360,3682,-828,1826,-30026,-166330,-481929,-4400,-25504,6576,-409,-57,943,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,314906,110828,81636,2240,-4448,21592,3218,-844,1426,-40103,-173681,-487822,-2296,-13864,12840,-1215,-238,715,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,304110,117528,97560,4696,-3952,21808,2935,-809,1067,-51249,-179482,-494826,-5296,-12336,15552,-1262,-94,904,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,295479,124181,111979,6712,-4424,21936,2715,-815,739,-67301,-191306,-500722,-2544,-12376,19888,-592,-475,1695,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,288550,130943,126238,6208,-7080,17304,2723,-813,421,-83253,-200016,-497148,5400,-13104,15744,229,-518,1685,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,283339,137465,138841,6480,-5000,18672,2467,-873,368,-86416,-195710,-489748,7720,-8920,15640,1028,-605,888,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,277257,145020,153129,6328,-4344,16832,2770,-1010,400,-80098,-184105,-481379,7080,-12280,7792,1721,-602,-78,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,270628,153623,167418,6680,-2864,14016,2685,-1116,337,-68291,-170810,-472446,1480,-14296,8664,1983,-765,-1229,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,265213,162807,182114,5784,-1472,14728,2698,-1202,-161,-49164,-152398,-463249,-3032,-14552,8456,2341,-743,-1776,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,263534,171234,197180,6792,-328,14936,2633,-1287,-629,-28255,-133289,-451326,-6552,-14304,6840,2867,-764,-1734,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,264920,178853,212986,6656,-1560,15816,2642,-1285,-1382,-10335,-116815,-435769,-8320,-14280,5944,3231,-743,-1213,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,271177,184287,230531,7320,-1208,18760,2701,-1244,-2176,1766,-105049,-417630,-8000,-14040,5888,3421,-674,-541,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,282050,187163,249646,3384,-3480,15360,2493,-1163,-2714,8415,-97464,-397507,-6416,-13480,6216,3637,-620,19,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,296421,187159,267409,1888,-7800,9808,2253,-1067,-3016,11767,-92215,-375204,-4888,-11504,6152,3932,-607,293,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,311942,185862,285045,-776,-6928,8872,2211,-984,-3032,14474,-87347,-350709,-3760,-10952,5552,4308,-623,322,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,327962,183398,301149,-2392,-6624,7144,2020,-918,-2865,17462,-82055,-324110,-3120,-10272,5824,4650,-674,227,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,343047,180439,316039,-4040,-5664,5560,1751,-813,-2521,21735,-76291,-295423,-4552,-11104,5056,5105,-603,49,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,356029,177560,328812,-4288,-4696,5472,1585,-699,-2076,25919,-71755,-263906,-4784,-12168,3984,5511,-470,333,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,366246,175562,340282,-5048,-4104,4648,1380,-526,-1713,27527,-68648,-230818,-2744,-13024,5600,5608,-480,565,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,376535,170612,347819,-3248,-2600,4240,1228,-388,-1315,29260,-65460,-197289,-2464,-12992,7184,5765,-455,333,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,384173,166813,354894,-2688,-2104,1672,1092,-257,-1194,33161,-61884,-162742,-3512,-14680,6768,6001,-465,-115,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,392037,162197,361173,-1728,-520,3152,848,-143,-1120,39381,-57882,-127646,-4800,-15312,6312,6040,-504,-324,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,399669,157329,365964,-2408,-608,3304,676,-81,-1087,45425,-54216,-93322,-4952,-13216,8136,5849,-515,-288,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,406820,152098,369957,-3112,1648,3208,470,-21,-666,50812,-50992,-59521,-5696,-13128,10488,5863,-525,-257,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,411040,147833,372290,-4608,4600,4856,78,28,-98,56192,-48067,-25213,-2680,-10776,8568,5913,-486,-193,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,411317,145565,372384,-3456,10248,6600,-215,22,653,58940,-45521,8409,1088,-9624,10152,5460,-393,376,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,405705,147960,371268,136,12856,7720,-159,-59,1057,59295,-43240,39557,2672,-9768,10896,5088,-309,287,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,397918,153527,370102,6720,14976,10672,-428,-94,1011,61626,-41519,68243,3176,-8656,9912,4715,-281,-177,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,391671,159995,367395,11440,15016,12984,-397,-204,366,66494,-40176,94058,2304,-7568,9968,4158,-325,-665,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,390157,165206,366398,11888,14304,12680,-282,-294,-388,73918,-39451,116119,1160,-5296,8528,3523,-334,-1017,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,393930,167162,366599,8416,12208,11568,-214,-322,-933,82356,-39399,134118,528,-2624,9288,2794,-310,-1112,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,401063,165860,366905,5672,12616,13352,-413,-280,-1061,90446,-39687,148059,320,-320,10584,2150,-261,-1071,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,410653,161891,366660,2872,12232,13928,-336,-322,-1229,98473,-40551,158650,-1264,-1112,10288,1639,-182,-1237,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,420912,157379,367074,2224,11976,14248,-281,-385,-1118,107802,-43199,163887,-3152,-4448,7616,990,-127,-1275,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,429272,154393,367220,-5360,5640,13808,-226,-470,-843,115356,-45664,163478,-2696,-7144,5920,99,-181,-819,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,431127,158388,368188,0,8016,21184,-477,-425,-884,118410,-45744,157066,-400,-8304,6088,-794,-247,-252,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,438586,155965,365434,7272,15632,10200,-75,-481,251,118142,-43604,146276,1304,-5120,10944,-1434,-270,-31,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,437341,159383,365921,2008,12632,11696,-334,-440,48,117276,-41083,133449,1720,-9168,10816,-1657,-212,-166,0,5,0.00,0.00,0.00,2,0,0,6,1,
101.76,4.60,435584,163184,364076,4576,11968,12376,-550,-386,545,117881,-39923,121110,-2752,5720,19824,-2216,-147,-355,0,0,0.00,0.00,0.00,1,0,0,11,1,
101.76,4.60,432591,167182,358245,4784,8808,17680,-819,-345,790,120345,-40976,106987,-5984,15896,32336,-2251,220,-1058,0,0,0.00,0.00,0.00,2,0,0,20,1,
101.76,4.60,429866,169934,348081,3008,832,23112,-1092,-217,523,127805,-45384,99035,-3088,4840,27800,-729,182,-1224,0,0,0.00,0.00,0.00,2,0,0,30,1,
101.76,4.60,431874,168144,333571,3176,7704,27792,-1853,-15,60,134394,-45904,92122,800,-7408,21528,-987,-33,-1472,0,0,0.00,0.00,0.00,2,0,0,40,1,
101.76,4.60,437657,164525,322672,6384,17712,24232,-1436,6,-581,145580,-47294,84033,-5776,-2536,13928,-1276,-121,-2591,0,0,0.00,0.00,0.00,2,0,0,49,1,
101.76,4.60,445708,161321,318326,8160,10928,19048,-706,-135,-1202,163449,-50350,72539,-12728,-5040,12040,-1443,-10,-2990,0,0,0.00,0.00,0.00,3,0,0,56,1,
101.76,4.60,455784,157751,315633,3560,3000,13960,-333,-183,-1466,178377,-53814,61765,-11848,-9248,8200,-1496,-3,-1912,0,0,0.00,0.00,0.00,2,0,0,65,1,
101.76,4.60,467975,151462,313644,-3536,-3424,8080,-374,-172,-1613,183781,-54717,49274,-2232,-8568,14056,-2169,-162,-375,0,0,0.00,0.00,0.00,2,0,0,70,1,
101.76,4.60,481982,142641,308279,-5848,-9488,6832,-946,-141,-1389,181939,-53040,34568,3448,-8000,16840,-2218,-242,105,0,0,0.00,0.00,0.00,3,1,0,79,1,
101.76,4.60,492914,135309,296668,-4176,-10768,9248,-1396,-61,-516,182410,-51493,20724,312,-7696,16536,-1863,-143,-1093,0,0,0.00,0.00,0.00,3,1,0,89,1,
101.76,4.60,496371,131885,281937,-1448,-5808,11568,-1677,5,410,191555,-51226,9509,-5744,-7160,13440,-1361,-195,-1756,0,0,0.00,0.00,0.00,3,1,0,99,1,
101.76,4.50,495537,132130,270113,744,-2840,13112,-1670,-49,585,199493,-52209,-2036,-7400,-6968,13320,-1202,-359,-934,0,0,0.00,0.00,0.00,3,1,0,109,1,
101.76,4.60,493627,133266,257746,5448,-1848,15688,-1763,-14,680,200842,-51849,-12111,-4336,-5568,13896,-1216,-421,93,0,0,0.00,0.00,0.00,3,1,0,121,1,
101.76,4.60,491862,134197,245418,7664,-1624,16416,-1692,57,697,197865,-49814,-20715,-1112,-4104,13664,-1101,-463,506,0,0,0.00,0.00,0.00,3,1,0,131,1,
101.76,4.60,490072,134697,233509,8048,64,16632,-1645,117,519,193665,-46817,-28392,128,-2968,14656,-1073,-452,553,0,0,0.00,0.00,0.00,3,2,0,140,1,
101.76,4.60,490105,134210,222480,7504,1128,16488,-1585,159,131,190456,-43892,-35871,224,-2328,15904,-1042,-369,232,0,0,0.00,0.00,0.00,3,1,0,146,1,
101.76,4.60,492524,133177,211020,5840,1016,15312,-1506,205,-254,189780,-41411,-42822,736,-2392,15696,-939,-293,-206,0,0,0.00,0.00,0.00,3,1,0,148,1,
101.76,4.60,497178,130246,200741,2440,1120,14632,-1455,221,-445,191851,-39075,-48938,88,-1504,15360,-857,-243,-605,0,0,0.00,0.00,0.00,3,1,0,149,1,
101.76,4.60,502213,126592,190730,1992,1552,13968,-1510,236,-335,195956,-37246,-54881,-992,-2624,14960,-791,-225,-826,0,0,0.00,0.00,0.00,3,1,0,147,1,
101.76,4.60,506000,123396,180168,1464,920,12280,-1538,199,-96,200586,-35798,-60970,-1928,-3408,14120,-777,-207,-774,0,0,0.00,0.00,0.00,3,1,0,145,1,
101.76,4.60,507951,121169,169074,872,264,12200,-1584,146,183,204281,-34884,-66970,-2640,-2792,13696,-774,-201,-582,0,0,0.00,0.00,0.00,3,1,0,142,1,
101.76,4.60,508247,120062,158519,1024,288,12520,-1642,153,389,206517,-34273,-72674,-2376,-3272,13416,-768,-200,-306,0,0,0.00,0.00,0.00,3,1,0,136,1,
101.76,4.60,507451,119100,147202,1584,88,12720,-1738,184,564,207254,-33375,-78472,-1440,-3992,13040,-757,-218,-148,0,0,0.00,0.00,0.00,3,1,0,132,1,
101.76,4.60,505866,118221,135324,2416,-312,13024,-1774,219,672,207646,-32232,-84051,-1280,-3296,13888,-757,-239,-132,0,0,0.00,0.00,0.00,3,1,0,129,1,
101.76,4.60,503553,117253,123098,2504,-488,13448,-1810,276,796,208085,-30990,-89082,-2008,-2688,14240,-725,-262,-126,0,0,0.00,0.00,0.00,3,1,0,124,1,
101.76,4.60,500643,115951,110551,3248,784,13504,-1853,325,890,208046,-30136,-93480,-2656,-2096,14256,-700,-276,2,0,0,0.00,0.00,0.00,3,0,0,119,1,
101.76,4.60,497634,114178,97918,2224,96,14184,-1832,380,702,207147,-29579,-97753,-3048,-2016,14064,-699,-278,140,0,0,0.00,0.00,0.00,3,1,0,112,1,
101.76,4.60,495300,112324,86045,2152,344,12968,-1713,377,793,205143,-29273,-101830,-2608,-1288,13648,-708,-261,332,0,0,0.00,0.00,0.00,3,1,0,104,1,
101.76,4.60,492503,110357,74313,2048,960,13344,-1769,390,816,202224,-29120,-105551,-2328,-1168,13456,-729,-260,429,0,0,0.00,0.00,0.00,3,1,0,95,1,
101.76,4.60,489832,108194,62503,2000,928,13896,-1740,404,737,198771,-28774,-109371,-1456,-888,13224,-765,-262,546,0,0,0.00,0.00,0.00,3,1,1,84,1,
101.80,4.60,487430,105881,51101,1904,1072,13344,-1705,422,716,194864,-28110,-113061,-512,56,13608,-795,-258,510,0,0,0.00,0.00,0.00,3,1,1,74,1,
101.76,4.60,484928,103410,39818,2360,856,13360,-1711,447,702,191940,-27199,-116635,-192,-696,13568,-771,-237,341,0,0,0.00,0.00,0.00,3,1,1,65,1,
101.76,4.60,482577,100814,28607,2960,1016,13616,-1699,459,672,189780,-26090,-120472,-344,-560,13456,-774,-215,279,0,0,0.00,0.00,0.00,3,1,1,57,1,
101.76,4.60,480309,98147,17517,2520,664,13456,-1685,460,667,187917,-25278,-124454,-616,-664,14000,-808,-200,221,0,0,0.00,0.00,0.00,4,1,2,49,1,
101.76,4.60,477812,95438,6574,2816,624,13144,-1666,465,705,186175,-24522,-128516,-672,-1304,13752,-777,-209,248,0,0,0.00,0.00,0.00,4,1,2,41,1,
101.76,4.60,475121,92649,-4361,2752,712,13328,-1680,476,734,184086,-23736,-132353,-168,-920,13992,-787,-238,324,0,0,0.00,0.00,0.00,4,1,2,34,1,
101.76,4.60,472206,89729,-15463,2848,568,13672,-1732,497,757,181571,-22682,-136157,64,-1000,13920,-791,-244,366,0,0,0.00,0.00,0.00,4,2,2,29,1,
101.76,4.60,469122,86711,-26835,3528,480,13272,-1783,509,757,179182,-21589,-140027,120,-1056,14312,-830,-224,300,0,0,0.00,0.00,0.00,4,2,3,23,1,
101.76,4.60,466322,83664,-38516,4048,520,13288,-1835,506,699,177290,-20565,-144235,-88,-1080,15032,-902,-186,232,0,0,0.00,0.00,0.00,5,3,4,17,1,
101.76,4.60,463881,80626,-50431,4224,288,14016,-1889,502,622,175770,-19839,-148549,96,-808,15376,-949,-152,150,0,0,0.00,0.00,0.00,5,3,4,13,1,
101.76,4.60,461865,77666,-62526,4208,-152,13728,-1894,477,557,174714,-19100,-152871,160,-224,14752,-951,-139,102,0,0,0.00,0.00,0.00,6,4,5,10,1,
101.80,4.60,460113,74888,-74492,2856,-712,13336,-1870,419,522,174047,-18150,-156838,8,1616,13944,-1013,-159,12,0,0,0.00,0.00,0.00,6,5,5,7,1,
101.76,4.60,458170,72316,-86324,1320,-1480,13352,-1846,360,594,174127,-17257,-160468,-880,3608,13312,-1094,-135,-147,0,5,0.00,0.00,0.00,7,6,6,6,1,
101.76,4.60,455576,69693,-98188,16,-328,15160,-1876,346,653,174964,-16732,-164124,-1168,5360,12808,-1168,-91,-184,0,5,0.00,0.00,0.00,7,6,7,4,1,
101.76,4.60,452814,66825,-109794,-240,1656,16976,-1796,366,627,175215,-16634,-167604,-1216,6736,12520,-1311,-67,-69,0,5,0.00,0.00,0.00,7,7,7,4,1,
101.76,4.60,450312,63928,-120019,584,2904,17560,-1511,353,552,175062,-16773,-171758,-1320,6600,13336,-1472,-37,-67,0,5,0.00,0.00,0.00,8,8,8,3,1,
101.76,4.60,447911,61099,-126098,1248,2904,18624,-1209,288,525,174758,-17141,-176949,-1784,5400,14112,-1575,-17,22,0,5,0.00,0.00,0.00,8,9,8,2,1,
101.76,4.60,445079,58963,-130144,1744,2744,19064,-911,176,619,173472,-17776,-186093,-1776,5016,15240,-1759,16,171,0,5,0.00,0.00,0.00,9,9,8,2,1,
101.76,4.60,441237,57595,-132519,2192,2536,19424,-685,76,801,171330,-18910,-196292,-2032,3032,17400,-1881,41,295,0,5,0.00,0.00,0.00,9,10,9,2,1,
101.76,4.70,436162,56626,-134002,3288,2400,20192,-531,29,994,168192,-20565,-207105,-2472,1912,18544,-1992,58,421,0,5,0.00,0.00,0.00,9,11,8,1,1,
101.76,4.60,430152,55715,-135037,3216,1328,21272,-462,17,1074,164358,-22706,-218437,-3344,2448,20064,-2088,86,444,0,5,0.00,0.00,0.00,9,12,7,1,1,
101.76,4.60,423752,54776,-136159,1424,-944,19592,-319,2,1034,160609,-25128,-230067,-3368,2272,19352,-2139,107,466,0,5,0.00,0.00,0.00,9,12,6,1,1,
101.76,4.60,417563,53669,-136782,2400,928,20584,-420,16,1245,156037,-28048,-242308,-2720,3792,18992,-2287,158,556,0,5,0.00,0.00,0.00,9,13,5,1,1,
101.76,4.60,409997,52118,-137567,2608,1816,21928,-412,20,1296,151256,-31445,-255103,-2336,5040,18880,-2382,223,513,0,5,0.00,0.00,0.00,8,13,5,1,1,
101.76,4.60,402169,50846,-137162,3944,3168,21392,-196,-12,1342,146586,-35314,-268390,-2504,4880,18512,-2508,291,453,0,5,0.00,0.00,0.00,8,13,5,1,1,
101.76,4.60,394336,50542,-134864,4568,3240,21544,122,-73,1304,142128,-39615,-282441,-3648,6880,18936,-2671,354,421,0,5,0.00,0.00,0.00,7,13,6,1,1,
101.80,4.60,387495,51668,-129631,7616,5144,22680,566,-157,1045,136971,-44840,-297284,-4104,6400,20032,-2835,431,548,0,5,0.00,0.00,0.00,8,12,8,1,1,
101.76,4.60,381567,54520,-121763,10344,6024,23144,759,-227,991,130322,-51485,-312688,-6592,11440,20480,-3019,500,659,0,5,0.00,0.00,0.00,7,11,10,1,1,
101.76,4.60,376380,58960,-112512,12400,4952,23968,1147,-375,781,122728,-58759,-331434,-10152,15472,22560,-3323,516,743,0,5,0.00,0.00,0.00,7,8,13,1,1,
101.76,4.60,372808,64361,-101084,8632,5104,18616,1731,-612,428,112861,-67487,-351614,-11512,16640,23856,-3517,454,1184,0,5,0.00,0.00,0.00,7,5,15,0,1,
101.76,4.60,370146,68464,-89611,2448,9080,15976,1985,-736,-61,97594,-78935,-371487,-7776,14744,21296,-3505,319,1813,0,5,0.00,0.00,0.00,6,3,14,1,1,
101.76,4.60,371750,72740,-75686,-1968,11088,18896,2290,-643,-1032,78077,-92821,-388286,-4728,12560,19736,-3499,253,2029,0,5,0.00,0.00,0.00,6,2,11,1,1,
101.76,4.60,378360,76078,-59003,-3816,10480,20184,2625,-423,-1481,56508,-107675,-404897,2976,1320,21600,-3442,235,2163,0,5,0.00,0.00,0.00,5,1,8,1,1,
101.76,4.60,385164,78003,-39612,-5360,3472,21928,3291,-346,-1239,36274,-122153,-421640,4384,-5088,22024,-3488,373,1454,0,5,0.00,0.00,0.00,5,1,4,0,1,
101.76,4.60,387585,79495,-17386,-3304,-424,19704,3663,-343,-308,21863,-133915,-440615,48,-9616,26104,-3744,374,508,0,5,0.00,0.00,0.00,4,1,2,1,1,
101.76,4.60,384579,81290,3875,-5688,-6296,19872,3744,-522,327,13708,-141648,-460169,-4128,-16944,29640,-3121,339,-83,0,5,0.00,0.00,0.00,3,1,2,0,1,
101.76,4.60,377381,84172,24395,-3816,-8080,22984,3530,-596,1026,9140,-146755,-474658,-4720,-15784,28744,-2034,250,-152,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,367331,88074,42929,-4160,-9696,23864,3485,-696,1499,5757,-150295,-484121,-5120,-13192,20912,-1559,109,49,0,5,0.00,0.00,0.00,3,0,0,1,1,
101.76,4.60,354120,93243,60734,576,-7008,23600,3333,-742,1764,405,-154892,-489837,-5512,-14176,19472,-1153,59,364,0,5,0.00,0.00,0.00,3,0,1,2,1,
101.76,4.60,341242,99295,77299,1640,-5528,23560,3131,-791,1479,-7050,-161255,-495230,-5144,-26616,9648,-611,67,522,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,330694,105824,93544,3152,-3840,21712,2991,-836,1033,-14544,-167665,-500327,-4712,-18944,7768,-939,-219,270,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,322473,112492,108515,4896,-3184,22496,2739,-873,753,-21096,-173153,-506926,-6440,-15304,9568,-1272,-221,467,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,315752,119388,122640,5784,-3456,22336,2590,-906,488,-33778,-181650,-509166,-4896,-12792,16056,-630,-285,1476,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,310489,126277,136371,5392,-4240,20944,2617,-926,267,-50881,-192748,-506970,-728,-12552,10232,-82,-648,1927,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,305865,133157,150772,4856,-4232,20064,2724,-944,152,-64327,-198945,-501241,6448,-5736,8648,774,-564,1379,0,5,0.00,0.00,0.00,1,0,0,1,1,
