22:06:54
101.76,4.60,458974,211355,581012,-248,10080,3808,950,-133,-459,363082,48624,114658,3480,-8176,5920,3222,-8,-926,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,459356,211755,587373,3328,9656,3000,773,-138,-205,367938,47635,132291,4272,-8064,6592,2781,58,-1102,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,459392,212481,591069,1904,13288,8648,654,-199,-23,374356,45719,147481,4848,-7616,7032,2368,136,-1370,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,458280,215286,594459,4832,11896,6224,206,-214,-566,383316,42500,160245,2968,-8344,6744,1945,184,-1757,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.80,460470,215961,596147,7816,13168,5888,290,-358,-411,394467,38006,170052,840,-8928,5976,1439,211,-1868,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,463920,216193,597866,6832,12688,7088,111,-444,-812,405556,33186,176743,-440,-7976,7016,923,208,-1669,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,471399,213308,599166,6072,14968,9000,37,-520,-897,415220,28366,176733,-696,-6568,9440,303,206,-1338,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,482181,207727,600435,5136,15376,9640,-2,-596,-1163,422723,24590,172913,-136,-10200,7640,-255,181,-1112,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,499575,195888,602053,5696,17576,11120,-112,-562,-1235,430145,21023,163532,-760,-12480,5760,-1058,69,-1184,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,517855,183098,602209,3512,16512,12328,-153,-507,-1619,437828,18176,147220,-1248,-15552,5752,-1986,-123,-1061,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,537286,168399,603549,1496,20488,11040,-151,-350,-1072,443519,17832,130927,-1368,-5400,16064,-2850,-300,-650,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,552537,155526,602713,-3456,21456,14952,-440,-158,-829,447105,18569,111617,-1696,936,26408,-3008,-253,-522,0,5,0.00,0.00,0.00,1,0,0,6,1,
101.76,4.70,569514,139772,599529,-6288,20008,16008,-650,-234,-422,450105,18851,95377,-1608,3328,29936,-2189,-161,-339,0,0,0.00,0.00,0.00,1,0,0,8,1,
101.76,4.60,583237,127329,591463,-4928,7128,17472,-1123,-309,-197,452139,19164,84296,-1152,-200,26464,-1482,-156,-537,0,0,0.00,0.00,0.00,1,0,0,11,1,
101.76,4.60,591875,120736,578183,-2088,2936,16944,-1518,-300,-47,459010,17338,74727,-7888,-5760,13064,-977,-259,-1661,0,0,0.00,0.00,0.00,1,0,0,16,1,
101.76,4.60,594336,120238,567012,344,4096,9416,-1513,-227,368,471530,16402,68641,-15784,-3904,4992,-944,-452,-2026,0,0,0.00,0.00,0.00,1,0,0,22,1,
101.76,4.60,596611,118645,558090,-4384,10072,4128,-1176,-80,-46,482193,16194,61652,-17424,-8576,3640,-1231,-550,-957,0,0,0.00,0.00,0.00,2,0,0,30,1,
101.76,4.60,605355,109526,554451,-7360,14560,2624,-1141,98,-125,481264,14162,50388,-8032,-5896,9152,-1620,-720,1683,0,0,0.00,0.00,0.00,2,0,0,38,1,
101.76,4.60,612990,99794,547347,-6912,7360,7944,-1280,321,431,465441,19659,37806,-320,-7248,14368,-2015,-804,2868,0,0,0.00,0.00,0.00,2,0,0,45,1,
101.80,4.60,607390,100157,535000,-2928,6448,10784,-1777,626,1384,449967,25433,25268,904,-2184,18416,-1870,-769,1829,0,0,0.00,0.00,0.00,3,0,0,54,1,
101.76,4.60,594968,105733,521200,768,3904,16664,-1751,723,1892,444035,29706,13075,-1776,-3088,20688,-1788,-668,669,0,0,0.00,0.00,0.00,3,0,0,61,1,
101.76,4.60,578264,114169,507044,2008,6344,16944,-1813,739,2117,439490,33003,2292,2200,-1208,16904,-1305,-653,1162,0,0,0.00,0.00,0.00,4,0,0,66,1,
101.76,4.60,561550,123020,493252,7752,8304,13440,-1654,632,2048,431056,38691,-5925,5784,-1304,14536,-1118,-724,1487,0,0,0.00,0.00,0.00,4,0,0,70,1,
101.76,4.60,545974,131657,480441,10296,6384,9616,-1611,558,1884,422839,45131,-13996,6200,-2496,14128,-1088,-711,1233,0,0,0.00,0.00,0.00,4,0,0,72,1,
101.76,4.60,532307,139108,467706,10336,6168,8496,-1667,493,1761,416733,50862,-22039,5648,-3768,14216,-1108,-602,987,0,0,0.00,0.00,0.00,4,0,0,73,1,
101.76,4.60,520461,145550,454742,9920,6368,7352,-1771,412,1605,411177,55815,-30522,4808,-5008,13808,-1095,-478,1197,0,0,0.00,0.00,0.00,5,0,0,74,1,
101.76,4.60,510959,150502,441064,9680,5800,8040,-1909,356,1434,401792,58000,-38928,9176,-1488,13792,-1216,-344,1727,0,0,0.00,0.00,0.00,5,0,0,75,1,
101.76,4.60,503681,154020,427028,8792,5856,9880,-1950,327,1183,394123,62595,-46061,9760,-904,13024,-948,-259,790,0,0,0.00,0.00,0.00,5,0,0,75,1,
101.76,4.60,498660,155898,413414,8064,5976,10464,-1910,318,1031,393440,65675,-52545,5696,-2104,13992,-1109,-157,-70,0,0,0.00,0.00,0.00,7,0,0,75,1,
101.76,4.60,494897,156685,399922,7280,5616,10664,-1971,347,907,395389,68292,-58937,3512,-1032,13928,-949,-138,-302,0,0,0.00,0.00,0.00,6,0,0,75,1,
101.76,4.60,491938,156523,386233,5920,6288,11448,-1994,387,855,398147,69943,-64625,3568,-2256,14464,-974,-102,-353,0,0,0.00,0.00,0.00,6,0,0,74,1,
101.76,4.60,489682,155720,372776,5624,6416,11520,-1981,412,806,401457,70515,-70917,1680,-2216,13736,-928,-55,-539,0,0,0.00,0.00,0.00,6,0,1,73,1,
101.76,4.80,487576,154564,359341,4568,5936,11384,-2007,426,786,405157,71337,-76680,1480,-3264,12544,-897,-61,-546,0,0,0.00,0.00,0.00,6,0,1,72,1,
101.76,4.70,485730,153137,345753,4120,5464,11472,-2025,414,798,408734,71420,-82027,1216,-6800,14152,-797,-64,-466,0,0,0.00,0.00,0.00,5,0,1,70,1,
101.76,4.60,483735,151873,332024,3096,4736,11784,-2054,382,837,411478,70894,-87526,-704,-4368,12936,-872,-46,-181,0,0,0.00,0.00,0.00,5,0,1,69,1,
101.76,4.60,481449,150751,317959,3440,4144,12160,-2099,390,909,411907,70980,-93116,776,-4856,13680,-752,-56,78,0,0,0.00,0.00,0.00,5,0,2,68,1,
101.76,4.60,478689,149774,303402,3376,3576,12600,-2143,412,997,411190,71038,-98006,1400,-4264,12488,-696,-57,178,0,0,0.00,0.00,0.00,5,0,2,65,1,
101.76,4.60,475346,148790,288502,2856,3352,13056,-2173,449,1092,410248,70859,-102794,1864,-2664,14424,-683,-35,255,0,0,0.00,0.00,0.00,5,0,2,63,1,
101.76,4.60,471512,147788,273438,3208,3520,12576,-2167,483,1175,409420,70888,-107376,1760,-3392,13928,-616,-4,178,0,0,0.00,0.00,0.00,5,0,3,61,1,
101.76,4.60,467157,146642,258141,4104,2792,11984,-2195,527,1235,408981,70813,-111773,1872,-3744,14224,-606,-1,31,0,0,0.00,0.00,0.00,5,0,3,59,1,
101.76,4.60,462574,145396,242781,4384,2720,12400,-2228,565,1182,409748,70738,-115363,1200,-3376,14056,-505,12,-182,0,0,0.00,0.00,0.00,5,0,3,57,1,
101.76,4.60,458298,143619,227268,4584,2400,12872,-2237,621,1219,411495,70641,-117975,1136,-2632,13880,-471,13,-295,0,0,0.00,0.00,0.00,5,0,3,54,1,
101.76,4.60,454125,141395,211880,5056,2304,12808,-2227,683,1132,414006,70764,-120564,1296,-3152,14584,-407,15,-433,0,0,0.00,0.00,0.00,5,0,4,50,1,
101.76,4.60,450545,138676,196465,5784,2072,12808,-2300,695,1057,416970,70953,-122584,1376,-2440,13888,-343,46,-459,0,0,0.00,0.00,0.00,5,0,4,47,1,
101.80,4.60,447386,135788,180747,5344,2368,13496,-2322,682,1002,420045,71045,-124341,1280,-3072,13432,-338,53,-499,0,0,0.00,0.00,0.00,5,0,4,43,1,
101.76,4.60,444551,132726,165424,5288,1744,12968,-2241,692,908,423478,71314,-126143,1888,-2272,13936,-399,48,-534,0,0,0.00,0.00,0.00,5,0,5,39,1,
101.76,4.60,442374,129192,150607,4496,1416,12376,-2232,717,797,426884,71808,-127526,1984,-1640,14304,-342,40,-491,0,0,0.00,0.00,0.00,5,1,5,36,1,
101.76,4.60,440551,125459,135836,4728,1672,12400,-2272,715,731,430304,72407,-128398,1472,-1656,13696,-272,28,-588,0,0,0.00,0.00,0.00,5,1,6,33,1,
101.76,4.60,439165,121582,121046,3264,2352,13056,-2258,689,691,434307,72675,-129301,584,-1448,13032,-376,8,-639,0,0,0.00,0.00,0.00,5,1,6,29,1,
101.76,4.60,437808,117704,106628,2464,2248,13504,-2216,676,662,438136,72723,-130583,-232,-1224,13320,-396,-25,-537,0,0,0.00,0.00,0.00,5,1,7,25,1,
101.76,4.60,436290,113811,92557,2272,2720,13816,-2164,681,693,440996,72683,-131778,-480,-520,13856,-405,-56,-406,0,0,0.00,0.00,0.00,5,1,8,22,1,
101.76,4.60,434781,109780,78742,1336,2456,14928,-2141,687,642,443562,72542,-132971,-848,-664,13864,-424,-91,-444,0,0,0.00,0.00,0.00,5,1,9,19,1,
101.76,4.60,433001,105699,65188,648,2656,14640,-2148,698,786,446386,72610,-134328,-1336,-640,13384,-461,-130,-429,0,0,0.00,0.00,0.00,6,1,10,16,1,
101.76,4.60,430464,101499,51333,1464,3048,15352,-2109,703,743,448620,72660,-136172,-1424,-1000,13936,-533,-164,-267,0,0,0.00,0.00,0.00,6,2,12,13,1,
101.76,4.60,428223,97413,38625,296,1864,14720,-1906,644,726,449697,72404,-138469,-1360,-1360,14424,-549,-173,-98,0,0,0.00,0.00,0.00,6,2,13,10,1,
101.76,4.60,425156,93573,26343,216,1736,14088,-1926,634,905,449961,72265,-140914,-1304,-1304,14488,-569,-201,-16,0,0,0.00,0.00,0.00,6,3,14,8,1,
101.76,4.60,421109,89665,13407,-360,984,14384,-2012,624,1075,449969,72428,-143648,-752,-2752,14520,-566,-232,54,0,0,0.00,0.00,0.00,7,3,15,7,1,
101.76,4.60,415795,85679,274,-624,320,13864,-1926,635,1239,449405,72642,-146686,-848,-2296,15224,-592,-262,113,0,5,0.00,0.00,0.00,7,3,16,5,1,
101.76,4.60,409670,81407,-12609,-1152,-3048,12528,-1877,668,1282,448800,72925,-149994,-904,-2592,14768,-620,-282,113,0,5,0.00,0.00,0.00,8,3,18,5,1,
101.76,4.60,403185,76691,-25275,-1152,-3872,12416,-1811,724,1325,448029,73491,-152831,-128,-1096,13528,-603,-302,185,0,5,0.00,0.00,0.00,9,3,19,4,1,
101.76,4.60,396303,71430,-37934,-72,-5408,12608,-1877,811,1368,446857,74564,-154826,920,1048,13776,-660,-282,250,0,5,0.00,0.00,0.00,10,4,21,4,1,
101.76,4.60,389595,65721,-51229,1096,-4408,14208,-1962,856,1222,446062,76016,-156856,2584,2336,12352,-731,-244,139,0,5,0.00,0.00,0.00,10,5,23,3,1,
101.76,4.60,383992,60078,-64066,1736,-4096,15336,-1846,812,1049,446537,77957,-159409,3040,2136,12168,-863,-200,-56,0,5,0.00,0.00,0.00,11,5,25,3,1,
101.76,4.60,378969,55035,-75290,4064,-1824,17720,-1600,715,857,448214,79906,-162697,3304,1352,14840,-1020,-141,-229,0,5,0.00,0.00,0.00,12,5,26,3,1,
101.76,4.60,375182,52077,-84099,4864,-1632,18128,-1237,576,752,451273,81892,-167271,2976,632,15904,-1107,-118,-377,0,5,0.00,0.00,0.00,12,6,27,2,1,
101.76,4.60,371698,50665,-90414,6984,-432,18736,-1034,451,671,454643,83837,-172111,3272,64,16528,-1259,-108,-334,0,5,0.00,0.00,0.00,13,6,28,2,1,
101.76,4.60,368653,50123,-95880,7024,-448,19040,-998,354,628,457452,85048,-177000,2192,1080,18776,-1329,-91,-259,0,5,0.00,0.00,0.00,13,7,28,2,1,
101.76,4.60,365857,49792,-101277,5560,-1440,20760,-986,288,601,459531,85834,-181563,1912,2152,19608,-1384,-81,-63,0,5,0.00,0.00,0.00,13,7,28,2,1,
101.76,4.60,362349,49096,-106790,4616,-1096,22272,-987,245,812,460260,85966,-186682,1496,2304,19784,-1479,-55,130,0,5,0.00,0.00,0.00,12,7,26,2,1,
101.76,4.60,357486,48029,-111638,4328,-752,22768,-883,184,950,460212,85499,-192352,1456,2440,20392,-1618,-18,223,0,5,0.00,0.00,0.00,12,8,23,2,1,
101.80,4.60,352125,47107,-114978,3512,144,22992,-642,98,957,459758,85043,-201706,1256,2448,20624,-1709,9,328,0,5,0.00,0.00,0.00,12,7,19,1,1,
101.76,4.60,346511,46299,-116703,3144,56,23248,-376,34,1014,458520,84153,-211697,896,3976,21088,-1882,38,475,0,5,0.00,0.00,0.00,11,8,16,2,1,
101.76,4.60,340255,45963,-116942,4336,-696,24472,-118,-13,1108,456305,82648,-222706,784,4448,21064,-1999,72,678,0,5,0.00,0.00,0.00,11,7,15,1,1,
101.76,4.60,340255,45963,-116942,4336,-696,24472,-118,-13,1108,452726,80475,-234339,888,5616,21968,-2131,80,881,0,5,0.00,0.00,0.00,10,7,14,1,1,
101.76,4.60,333664,46371,-115486,5856,-416,25344,194,-91,1117,447872,77644,-246909,1272,5768,22992,-2290,98,1064,0,5,0.00,0.00,0.00,8,7,15,1,1,
101.76,4.60,327285,47994,-111979,7544,672,25544,445,-192,1055,441915,74119,-260264,-224,6344,24456,-2421,121,1158,0,5,0.00,0.00,0.00,7,6,19,1,1,
101.76,4.60,321331,51131,-106778,8680,1408,25304,677,-329,960,435838,70024,-274345,-3168,6792,25096,-2547,120,1073,0,5,0.00,0.00,0.00,6,5,22,1,1,
101.76,4.60,316227,55647,-99704,8800,2920,23912,964,-530,730,429869,65868,-288580,-4848,7096,24720,-2522,29,1073,0,5,0.00,0.00,0.00,6,4,26,1,1,
101.76,4.60,312678,61490,-90498,7336,4904,22936,1156,-720,371,422706,61667,-302391,-7552,8744,22280,-2490,-157,1374,0,5,0.00,0.00,0.00,5,3,29,1,1,
101.76,4.60,311204,67719,-79601,4840,6688,22248,1321,-831,25,411495,56613,-316529,-6888,7896,21536,-2561,-358,2139,0,5,0.00,0.00,0.00,4,3,25,1,1,
101.76,4.60,311052,73718,-67239,3760,7728,21840,1460,-849,-175,394601,49621,-332354,-200,1256,21672,-2806,-453,2702,0,5,0.00,0.00,0.00,4,2,16,1,1,
101.76,4.60,311620,79234,-53671,3640,8024,22832,1652,-806,-297,374728,41092,-349631,2584,-400,24448,-3053,-399,3192,0,5,0.00,0.00,0.00,3,1,10,1,1,
101.76,4.60,311943,84200,-41680,3792,6848,22384,2001,-797,-179,350427,29208,-368677,3080,-4496,27168,-3146,-326,3377,0,5,0.00,0.00,0.00,3,0,6,1,1,
101.76,4.60,310761,89138,-28036,4112,6000,22472,2301,-822,34,326911,17020,-385934,5720,-7840,27512,-2699,-297,2744,0,5,0.00,0.00,0.00,2,0,4,1,1,
101.76,4.60,307923,94267,-13336,4272,3408,24392,2501,-914,245,309774,8492,-399975,5040,-6240,26784,-2423,-354,1890,0,5,0.00,0.00,0.00,2,0,2,1,1,
101.76,4.60,303817,100360,2500,4808,488,21712,2684,-983,65,296072,2002,-412757,4464,-9336,24328,-2108,-336,1667,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,303057,106221,17398,6304,-952,19896,2510,-1129,-236,283304,-4364,-423188,4248,-9304,19384,-1694,-271,1376,0,5,0.00,0.00,0.00,2,1,1,2,1,
101.76,4.60,302565,112549,32790,488,-5368,22936,2445,-1119,-767,275531,-7127,-430085,3112,-8648,18024,-1568,-207,676,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,304314,119185,48235,2648,-4792,20800,2858,-1191,-592,272298,-8408,-439910,1280,-16568,15992,-1673,-124,254,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,305161,126240,65473,3144,-4928,19656,2814,-1174,-924,268466,-10363,-450309,448,-17376,14576,-1791,-172,489,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,307645,132991,82218,4960,-3168,19720,2757,-1159,-853,263638,-12745,-462064,568,-11792,21240,-2109,-174,482,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,308513,139921,98711,5976,-1072,20352,2704,-1120,-719,258336,-15621,-472540,1624,-9840,22344,-1482,-145,572,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,309586,146581,115209,5384,-712,20360,2725,-1096,-911,255463,-15581,-474934,-6904,8608,27032,-509,-208,361,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,311801,152801,132175,4936,-888,20008,2810,-1114,-1128,253378,-12700,-476000,4720,-9016,14136,-92,-265,505,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,314892,158811,150064,4568,-1672,18144,2851,-1123,-1275,254743,-8186,-473139,4568,-8144,11536,464,-368,-519,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,318258,164637,167562,5384,-952,17664,2724,-1103,-1282,265600,2286,-470237,-1064,-11824,11760,535,-401,-1545,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,321755,170426,184876,6032,-280,17256,2754,-1135,-1372,278741,13425,-465950,-2376,-12960,11800,995,-407,-1509,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,325773,176271,202639,6408,-592,17232,2798,-1190,-1487,288507,21387,-459568,-10256,-19336,2824,1359,-380,-1187,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,330206,182070,220858,6416,-1416,17384,2858,-1207,-1644,293655,27192,-448919,-1104,-13448,12792,1732,-14,-792,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,335627,187254,239833,6832,-2232,16936,2958,-1186,-1862,301769,33910,-435424,-4088,-16136,10088,2330,-284,-997,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,341962,191667,259771,5352,-1800,17928,2994,-1130,-2123,305437,37696,-422338,-2600,-14744,12592,2246,-244,-140,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.70,350847,193938,280317,3328,-2568,17000,3068,-1006,-2412,302701,36936,-407620,-480,-13608,9512,2672,-217,318,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,360333,194934,301680,1720,-1768,15672,3103,-952,-2366,300347,36785,-391390,1304,-13040,7584,2880,-239,-130,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,369065,195679,323112,1288,-2280,12360,3135,-867,-2223,301878,39116,-373462,808,-13776,7128,3155,-261,-358,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,377573,195826,343853,656,-2568,11624,2877,-850,-2100,302880,41169,-354178,2960,-11040,7496,3372,-191,-357,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,385159,196541,362428,784,-1104,11824,2694,-940,-1712,305594,43572,-332934,616,-10840,7128,3677,-97,-833,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,389890,199358,380110,1152,-360,10648,2787,-1001,-1340,311268,46564,-309981,-152,-11656,7768,3931,2,-1097,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,391840,204054,398021,1728,1424,9432,2819,-974,-1112,316430,48610,-285744,-1648,-11152,8952,4127,33,-907,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,393127,208778,415511,1976,776,8704,2764,-890,-1152,319890,49512,-260169,-2200,-11088,8776,4393,46,-797,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,394282,213224,432968,2472,-1496,6992,2757,-857,-1071,322515,49662,-233354,-3760,-13368,6584,4599,83,-712,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,394901,217882,449470,2520,-2112,6008,2492,-817,-1054,323924,48862,-205876,-3216,-13384,5776,4749,138,-425,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,396785,221287,464398,2464,-1024,5904,2239,-745,-1133,323484,47478,-177569,-2096,-13016,5360,4758,104,-95,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,399799,223430,478735,1896,-312,5840,2157,-690,-1202,321017,45968,-150014,-336,-11976,5960,4735,54,139,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,403190,224905,492919,1120,512,5384,2124,-646,-1142,318249,45090,-122115,1504,-11488,5768,4782,-16,127,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.50,405953,226505,506711,640,1400,5080,2045,-600,-1049,315995,45016,-94034,3176,-10184,6024,4768,-71,-89,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,408282,228094,519757,560,2376,5240,1939,-548,-962,316193,45702,-65933,3352,-9392,7120,4721,-88,-599,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,410599,229373,532114,544,2624,4832,1817,-517,-937,319800,46556,-37888,1896,-11424,8496,4708,-60,-1231,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,413155,230280,543548,1072,2872,5264,1652,-486,-910,327201,46936,-9949,-16,-12256,7200,4709,-29,-1722,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,416974,229781,553267,984,3312,5544,1527,-470,-951,336340,46695,17987,-16,-9608,5464,4535,-6,-1801,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,422016,228136,562597,648,4080,5168,1425,-472,-1020,344742,45874,44254,928,-9952,5320,4241,51,-1487,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,428465,225232,571805,72,5800,5160,1289,-463,-1010,351901,44515,68738,2080,-8680,6184,3978,130,-1494,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,435185,221876,580332,40,7976,4736,1132,-437,-877,360027,42370,91971,3000,-9488,6480,3831,191,-1636,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,440861,219228,588067,696,9296,4600,965,-400,-727,369273,39448,113958,2960,-9448,5744,3515,234,-1782,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,444888,218081,594797,2288,10672,4472,807,-389,-590,379733,35696,133574,2504,-9984,5896,3104,259,-1908,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.50,447251,218777,600535,4080,11512,4400,618,-406,-564,390862,31308,150359,1976,-10032,6072,2621,267,-1848,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,449957,219592,604753,5912,11744,5456,412,-432,-659,401468,26786,163905,1568,-9392,6984,2095,249,-1682,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,454579,219085,607614,6648,11928,6376,296,-496,-819,411190,22392,174311,1184,-9248,7288,1615,226,-1484,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,461604,216993,610091,6216,11944,7056,214,-586,-987,419684,18614,178471,472,-8288,7088,1108,183,-1268,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,474312,209530,610301,11992,15240,13024,126,-739,-1057,427004,15306,179787,720,-7792,6040,587,143,-1077,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,488735,200469,612940,608,14040,12008,-253,-646,-1659,433472,12757,177503,512,-9320,4688,-4,64,-1051,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,510387,185000,613417,5520,17256,8712,142,-731,-909,440444,10423,171148,-464,-7104,7944,-680,-68,-1155,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,523621,177545,614783,-952,13440,9528,-1,-729,-1522,448302,8399,161317,-1104,-10608,7688,-1150,-201,-1328,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,545377,161806,617261,-1792,15912,8312,-141,-591,-1213,457450,6637,147170,-2560,-11040,6400,-1620,-313,-1431,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,562896,148424,616535,-1064,19240,10472,-471,-374,-865,465825,6225,133081,-3680,1424,19280,-2745,-337,-1219,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.76,4.60,575826,138194,615246,1688,24000,13224,-385,-288,-552,472613,5920,114857,-3928,4624,31632,-2770,-217,-1017,0,0,0.00,0.00,0.00,1,0,0,8,1,
101.76,4.60,586260,129941,613261,-600,24776,16216,-473,-315,-566,478229,5258,100672,-1104,464,32767,-1829,-71,-845,0,0,0.00,0.00,0.00,1,0,0,12,1,
101.76,4.60,595976,123078,608162,1184,21280,21112,-842,-463,-292,483711,4590,88244,-832,-2808,24752,-1347,-26,-1247,0,0,0.00,0.00,0.00,1,0,0,16,1,
101.76,4.60,606299,116722,596196,-656,9360,23360,-1318,-664,-463,494732,2775,80376,-8464,-2856,11976,-1142,-136,-2321,0,0,0.00,0.00,0.00,1,0,0,20,1,
101.76,4.60,620512,107493,582943,-4944,1088,14744,-1153,-716,-596,510683,385,72553,-16624,-1696,4152,-1278,-291,-2545,0,0,0.00,0.00,0.00,1,0,0,26,1,
101.76,4.60,634108,98188,574383,-7264,4600,4304,-1065,-566,-379,523963,-1314,63893,-18784,-5288,2120,-1449,-428,-1418,0,0,0.00,0.00,0.00,2,0,0,35,1,
101.76,4.60,644066,90719,569193,-7512,10992,-944,-1189,-295,-150,526409,-4965,50295,-11568,-8376,6544,-1741,-613,762,0,0,0.00,0.00,0.00,2,0,0,45,1,
101.76,4.60,652399,83079,565426,-8528,16352,3728,-1357,-73,-71,516735,-871,39394,-4968,-6024,10936,-1861,-817,1914,0,0,0.00,0.00,0.00,2,0,0,52,1,
101.76,4.60,660471,73820,559562,-8360,12592,5416,-1399,142,492,503916,5115,27155,416,-6288,14584,-1810,-947,2164,0,0,0.00,0.00,0.00,3,0,0,59,1,
101.76,4.60,655170,75170,549416,-1784,7752,10896,-1687,375,1308,491656,11642,16083,-1488,64,20440,-1926,-1015,1398,0,0,0.00,0.00,0.00,3,0,0,66,1,
101.76,4.60,642960,82190,536628,1224,2384,15848,-1751,526,1573,486692,17315,4545,-2208,-3064,20488,-1596,-941,697,0,0,0.00,0.00,0.00,3,0,0,74,1,
101.76,4.60,614511,98683,509635,4384,7592,16648,-1620,376,1665,480525,22816,-4765,3416,-5144,16344,-1166,-902,1430,0,0,0.00,0.00,0.00,4,0,0,79,1,
101.76,4.60,600314,107861,497846,7392,4656,12168,-1499,335,1739,470961,30009,-13979,6408,-3376,14640,-1305,-895,1538,0,0,0.00,0.00,0.00,4,0,0,83,1,
101.76,4.60,586285,116901,485857,7616,5520,9896,-1557,314,1788,463273,37472,-23178,5752,-3520,14072,-1263,-838,993,0,0,0.00,0.00,0.00,4,0,0,85,1,
101.76,4.60,572486,125789,473817,7992,5760,8304,-1574,272,1731,459337,43524,-32559,4136,-5520,14192,-1233,-724,584,0,0,0.00,0.00,0.00,4,0,0,85,1,
101.76,4.60,560254,133529,461261,7840,4504,9648,-1741,284,1657,456246,48800,-41529,4432,-4600,12712,-1074,-644,626,0,0,0.00,0.00,0.00,5,0,1,84,1,
101.76,4.60,549210,140028,447466,8776,5424,10744,-1829,307,1645,452824,53752,-50051,5312,-4776,11816,-1020,-579,637,0,0,0.00,0.00,0.00,5,0,1,84,1,
101.76,4.60,539150,145624,433618,9456,5008,10784,-1837,314,1515,449080,51035,-51277,4008,-4336,12240,-1110,-558,802,0,0,0.00,0.00,0.00,5,0,1,83,1,
101.76,4.60,530586,149992,419779,9080,4552,11408,-1899,331,1421,443187,54723,-60721,5872,-3848,15472,-1185,-432,1048,0,0,0.00,0.00,0.00,5,0,2,81,1,
