22:06:00
101.76,4.60,636359,151331,187354,-992,1784,15104,-2674,532,234,582781,68649,-254830,-2208,-7104,13488,110,-186,-345,0,0,0.00,0.00,0.00,6,2,11,12,1,
101.76,4.60,638567,146576,170971,-1824,424,13144,-2532,656,445,583718,68744,-254034,-2088,-6480,13136,126,-201,-99,0,0,0.00,0.00,0.00,6,2,12,10,1,
101.76,4.60,639094,141622,154542,-992,480,12760,-2609,747,714,582690,68282,-253116,-1056,-5216,13792,127,-204,104,0,0,0.00,0.00,0.00,6,2,12,9,1,
101.76,4.60,637797,137025,136943,496,680,13944,-2724,750,989,581214,67966,-251730,-664,-5088,13944,172,-219,171,0,0,0.00,0.00,0.00,7,2,13,7,1,
101.76,4.60,635059,132837,118798,1008,672,14392,-2712,746,1146,579381,67784,-250532,-440,-3768,13616,120,-264,231,0,0,0.00,0.00,0.00,7,2,13,7,1,
101.76,4.60,631606,128689,100854,1048,1072,14688,-2657,763,1186,576968,67712,-248542,-296,-2960,13760,152,-300,284,0,5,0.00,0.00,0.00,7,3,14,6,1,
101.80,4.80,627801,124352,83512,832,1240,14544,-2546,783,1206,574926,67976,-246633,320,-3040,14264,141,-296,235,0,5,0.00,0.00,0.00,7,3,15,5,1,
101.76,4.60,623435,119889,66796,984,1368,14456,-2464,808,1284,572962,68552,-244730,1072,-3168,13768,167,-289,231,0,5,0.00,0.00,0.00,7,3,15,5,1,
101.76,4.60,618371,115186,50588,1000,1672,14376,-2379,836,1349,571315,69347,-242906,1304,-3320,13792,144,-268,245,0,5,0.00,0.00,0.00,7,3,16,4,1,
101.76,4.60,612718,110319,34926,1128,1128,14744,-2312,886,1441,568224,69733,-241740,2160,-2776,14560,4,-239,538,0,5,0.00,0.00,0.00,7,4,17,4,1,
101.76,4.60,606129,105160,19493,1848,1272,14480,-2223,869,1569,565687,70299,-240426,2360,-3080,14216,68,-231,159,0,5,0.00,0.00,0.00,8,3,18,3,1,
101.76,4.60,598870,100068,4655,2432,16,14584,-2149,853,1605,565646,71509,-239252,936,-3488,14632,20,-223,-82,0,5,0.00,0.00,0.00,8,4,19,3,1,
101.76,4.60,591117,94894,-9896,2840,-992,14328,-2120,840,1631,565796,72565,-237903,1424,-2872,15568,-46,-223,25,0,5,0.00,0.00,0.00,8,4,19,3,1,
101.76,4.60,583320,89704,-24387,3048,-2720,13992,-2115,844,1562,565054,73316,-236491,1368,-1960,15744,-109,-209,174,0,5,0.00,0.00,0.00,8,4,19,3,1,
101.76,4.60,576133,84338,-38942,3712,-3568,13168,-2177,866,1539,563390,73652,-235011,2248,856,14576,-166,-173,317,0,5,0.00,0.00,0.00,9,5,20,3,1,
101.76,4.60,568900,78604,-53825,2944,-6072,12592,-2103,884,1253,561415,74218,-233034,3024,2784,14144,-293,-132,322,0,5,0.00,0.00,0.00,9,5,20,2,1,
101.76,4.60,563469,72975,-67986,2912,-6304,12776,-2146,853,1184,560401,75297,-231549,3856,5112,11800,-404,-86,153,0,5,0.00,0.00,0.00,10,4,21,2,1,
101.76,4.60,557515,67256,-83050,3632,-3848,14272,-2348,817,1227,560881,76571,-230303,3176,5824,11920,-607,-33,-81,0,5,0.00,0.00,0.00,10,6,21,2,1,
101.76,4.60,551957,61981,-98201,5056,608,16008,-2304,713,1015,562666,77380,-229986,2384,6328,13248,-860,35,-240,0,5,0.00,0.00,0.00,11,6,21,2,1,
101.76,4.60,548068,57793,-111586,6144,3504,17992,-2043,567,657,564997,77741,-231508,792,4488,15840,-1042,37,-218,0,5,0.00,0.00,0.00,11,6,20,2,1,
101.76,4.60,546301,54968,-122583,6520,5040,20536,-1691,406,300,566516,77444,-234043,696,4536,16992,-1316,29,-10,0,5,0.00,0.00,0.00,11,6,20,1,1,
101.76,4.60,546295,54660,-127693,4560,4872,22040,-1217,258,231,565813,75946,-237415,-72,5224,19072,-1442,31,398,0,5,0.00,0.00,0.00,11,6,20,2,1,
101.76,4.60,544186,53692,-130136,2880,4392,22192,-788,162,824,562311,73147,-241184,-432,6104,19984,-1609,47,774,0,5,0.00,0.00,0.00,11,7,18,1,1,
101.76,4.60,537117,51577,-131396,1840,3152,23160,-633,118,1501,557409,70453,-250584,192,6264,20880,-1783,58,1005,0,5,0.00,0.00,0.00,12,7,16,1,1,
101.76,4.60,526987,48606,-135169,1800,1304,25120,-546,105,1761,551487,67075,-261155,-352,6224,22376,-2009,86,1061,0,5,0.00,0.00,0.00,11,7,17,1,1,
101.76,4.60,516239,45604,-138169,3256,280,25288,-349,71,1710,545430,63337,-273049,24,5672,22800,-2201,129,1124,0,5,0.00,0.00,0.00,10,7,16,1,1,
101.76,4.50,506661,44105,-137832,5056,232,26416,-173,9,1469,538403,58842,-285836,616,6424,24656,-2359,169,1245,0,5,0.00,0.00,0.00,9,7,18,1,1,
101.76,4.60,498876,44412,-136174,7792,480,28448,22,-41,1210,530786,53692,-299502,776,6840,25128,-2563,218,1273,0,5,0.00,0.00,0.00,8,6,22,1,1,
101.76,4.60,492830,46381,-132706,9480,-448,29552,479,-139,951,523155,48111,-314051,-512,8584,26496,-2715,241,1175,0,5,0.00,0.00,0.00,8,5,28,1,1,
101.76,4.60,488265,49862,-125959,9512,64,27840,1061,-298,651,516024,42502,-328839,-2616,10328,25536,-2757,199,1086,0,5,0.00,0.00,0.00,7,5,32,1,1,
101.76,4.60,485324,54572,-115994,8664,2360,25416,1402,-479,365,508849,37110,-343296,-3464,11632,24176,-2716,53,1083,0,5,0.00,0.00,0.00,6,4,37,1,1,
101.76,4.60,483606,60261,-104078,7600,4584,23728,1527,-659,143,500486,31923,-358309,-4424,10024,21968,-2924,-143,1412,0,5,0.00,0.00,0.00,5,3,36,1,1,
101.76,4.60,483000,66610,-90832,5936,6136,23072,1640,-823,-126,487536,25213,-375243,-2296,8856,22584,-3219,-282,2076,0,5,0.00,0.00,0.00,4,2,28,1,1,
101.76,4.60,483765,72421,-79280,5056,7096,23576,1860,-947,-457,469810,16164,-394102,5688,856,26352,-3519,-283,2790,0,5,0.00,0.00,0.00,3,1,18,1,1,
101.76,4.60,486457,78928,-65886,4536,7072,24416,2149,-1004,-854,446660,3250,-414649,6144,-3496,29312,-3636,-224,2717,0,5,0.00,0.00,0.00,3,1,9,1,1,
101.76,4.60,491253,85748,-50213,2272,4704,24624,2611,-1076,-1195,428705,-7436,-434154,6952,-13360,32767,-3255,-103,1622,0,5,0.00,0.00,0.00,3,0,5,1,1,
101.76,4.60,495830,92922,-31183,3152,2568,22504,3239,-1159,-1122,418062,-13775,-450321,5400,-11088,29048,-2613,-97,1071,0,5,0.00,0.00,0.00,2,0,3,1,1,
101.76,4.60,501773,99730,-10487,-1792,-2896,24440,3144,-1176,-1603,409273,-19211,-463560,5304,-10256,27336,-2251,-48,718,0,5,0.00,0.00,0.00,2,0,2,1,1,
101.76,4.60,506956,106508,9345,1176,840,30680,3182,-1251,-1060,405503,-21751,-474878,1592,-16808,17992,-1670,25,24,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,509443,113725,29392,-128,-4984,25208,3136,-1298,-1005,407095,-20787,-483819,-256,-17144,15240,-1571,62,-415,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,510698,121396,48233,2200,-5944,24576,3284,-1356,-514,409983,-19508,-495481,-1768,-23104,13528,-1923,100,-275,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,508975,129626,67398,3120,-5528,23200,3278,-1340,-353,409879,-20005,-507235,-1872,-17896,16016,-2031,-27,-82,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,507275,137722,86008,3776,-4696,20960,3172,-1294,-459,409161,-20356,-519646,-1560,-14720,19792,-1950,-94,37,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,506215,145461,103956,3984,-3304,21944,3032,-1235,-654,408107,-20306,-524630,4856,-10800,32767,-954,-115,133,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,506727,152577,121778,3912,-2448,22728,2996,-1200,-895,411304,-14504,-525736,3896,-11944,17376,-45,-188,-349,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,508255,159238,140281,3440,-3056,22512,3103,-1193,-1089,418328,-6416,-522278,4032,-11896,11752,616,-282,-643,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,509887,165841,159351,3632,-3536,21816,3198,-1212,-1070,429709,5150,-517383,3568,-12296,10888,878,-324,-1317,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,510851,172814,178849,3136,-3336,20128,3272,-1263,-1000,445758,19593,-511470,984,-17800,5320,1142,-359,-1877,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,510700,180461,198483,3312,-2488,19016,3297,-1314,-852,463141,35213,-504566,-4336,-17424,8176,1735,44,-1999,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,509381,188828,217952,3224,-1376,17536,3298,-1355,-732,477919,47531,-493307,-4856,-17632,7128,1766,-228,-1462,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,507320,197920,237579,3728,-832,17600,3350,-1413,-783,487430,55589,-481548,-5784,-15736,9344,2178,-265,-1081,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,505907,206980,257450,4752,-280,17976,3375,-1390,-1049,492622,60226,-466980,-5552,-15032,8920,2578,-221,-657,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,506014,214941,278641,4632,-1016,16440,3491,-1296,-1399,493430,61455,-450602,-4256,-15456,7976,2934,-199,-197,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,507902,221621,300840,3096,-2208,14800,3478,-1262,-1719,493430,61455,-450602,-4256,-15456,7976,2934,-199,-197,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,511500,227017,323081,1848,-2928,14416,3320,-1216,-1896,490619,60209,-432506,-2928,-14768,5976,3257,-201,127,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,516066,231409,344731,2448,-2992,11424,3235,-1136,-1942,486214,58164,-412846,-1888,-12432,5952,3456,-229,202,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,521233,234882,366129,1224,-2328,10704,3112,-1084,-2018,482376,56869,-391980,-1464,-12104,5512,3696,-243,147,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,3.92,526597,237830,386952,728,-1456,10136,3034,-1050,-1858,478517,55666,-369429,-1056,-11328,5448,3906,-244,142,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,530606,241187,407270,712,-688,8736,3043,-973,-1702,475393,54969,-345868,280,-11280,5616,4065,-194,-4,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,533812,244393,427636,192,-744,7160,3057,-861,-1643,473842,55065,-321187,1152,-10280,5960,4238,-162,-276,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,536476,247343,447810,448,-1472,5256,2980,-768,-1564,474627,56154,-295370,464,-10200,5976,4394,-106,-688,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,538921,249846,467167,440,-840,4384,2824,-669,-1529,478223,58085,-268515,-2480,-10288,6680,4508,-63,-1135,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,541993,251245,485837,-56,-120,3632,2707,-575,-1580,483949,60082,-240681,-5152,-11808,5496,4669,15,-1328,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,545999,251291,504336,-1224,504,3408,2645,-499,-1610,488995,60913,-212475,-6384,-12776,5008,4690,69,-1041,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,550319,250532,522494,-2256,2232,3312,2575,-437,-1468,490971,60253,-184945,-5992,-13144,4384,4617,71,-443,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,552899,250722,539703,-2744,2888,3136,2472,-372,-1150,488911,58602,-158251,-3952,-11848,4560,4512,41,185,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,552542,252820,555352,-2624,3704,3120,2361,-303,-735,483842,56785,-132368,-1080,-10952,4728,4414,-2,575,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.21,548137,257971,569536,-1472,4728,3184,2302,-255,-415,477603,55513,-107407,1368,-9928,4936,4221,-59,624,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,541204,265214,582762,-512,5288,3352,2220,-244,-270,472249,55173,-83436,2400,-8848,4960,4020,-99,393,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,532780,273898,595203,1000,6560,3128,2139,-261,-190,468988,55558,-60766,2904,-9448,4592,3762,-128,32,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,523941,283228,606845,2400,7720,3600,1986,-278,-270,467469,56095,-39792,3480,-9688,5592,3458,-78,-194,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,516401,291598,617928,3528,9872,3952,1864,-291,-324,468088,56559,-20685,3416,-10208,5744,3111,-8,-563,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,508666,300273,628422,3904,10512,3824,1760,-286,-321,471099,56519,-3529,3008,-11008,6192,2756,83,-915,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,501180,308781,638133,3888,10880,3872,1596,-285,-327,476556,55610,11578,1376,-11888,5632,2457,168,-1268,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,494220,316970,646785,3856,11304,4528,1408,-287,-397,483269,54017,24742,736,-11840,4960,2078,211,-1259,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,489888,322838,654945,-4120,13360,6672,1311,-352,-558,489663,52212,35417,984,-12224,3376,1663,220,-1138,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,478419,336901,661883,2160,15008,5280,939,-319,-876,495363,50774,39148,1592,-13360,1152,1186,191,-920,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,487100,331483,669941,8448,14944,3872,905,-471,-386,499628,50193,39466,2576,-13936,0,691,123,-694,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,484532,337264,673994,4368,9024,4112,632,-539,-908,503269,50383,36388,2384,-15128,-192,213,44,-648,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,489966,336101,679970,5192,11888,2120,439,-523,-992,506934,51131,30177,2960,-13112,1888,-275,-12,-600,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,503265,326997,683983,2984,14944,3600,-93,-486,-1168,510686,52296,21366,3920,-19048,-440,-588,-34,-661,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,521494,313061,687308,1568,15448,2848,-309,-509,-1068,515405,53901,8102,4408,-23336,-6432,-891,9,-730,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.80,4.60,540328,298640,688116,1416,16584,3344,-1056,-483,-745,519921,55713,-9505,6032,-18792,-2592,-2015,71,-553,0,0,0.00,0.00,0.00,1,0,0,9,1,
101.76,4.60,562161,281076,682050,1816,9880,6944,-1543,-535,-543,524534,55614,-26065,5880,-2872,14536,-3065,147,-669,0,0,0.00,0.00,0.00,1,0,0,16,1,
101.76,4.60,583610,264620,673096,4688,8576,12608,-1407,-713,-463,531616,54875,-46238,4392,-1784,31752,-3386,277,-1208,0,0,0.00,0.00,0.00,1,0,0,25,1,
101.76,4.60,594403,259863,660645,8200,16248,18856,-1555,-913,241,542236,53945,-63330,3800,-4256,32767,-2397,306,-1928,0,0,0.00,0.00,0.00,1,0,0,35,1,
101.76,4.60,601480,259619,649266,9880,9992,23464,-1667,-1009,243,558426,53565,-74155,-3856,-2552,29024,-1823,220,-3093,0,0,0.00,0.00,0.00,1,0,0,49,1,
101.76,4.60,612885,254100,636924,1680,5976,23880,-1819,-526,-239,581591,53960,-82284,-12328,-6608,12312,-1197,162,-4149,0,0,0.00,0.00,0.00,1,0,0,68,1,
101.76,4.60,629545,240328,627561,-5840,14232,13816,-1413,-143,-397,605891,55223,-87781,-17512,-11600,336,-1072,21,-2752,0,0,0.00,0.00,0.00,2,0,0,81,1,
101.76,4.60,647802,222950,621654,-7000,16672,6336,-1340,-114,-95,612268,50144,-102430,-11160,-14080,3808,-1897,-224,469,0,0,0.00,0.00,0.00,2,0,0,95,1,
101.76,4.60,659573,211925,616399,-6680,8304,776,-1590,-115,124,603918,49563,-117526,-6208,-9400,10800,-2269,-422,1796,0,0,0.00,0.00,0.00,2,0,1,107,1,
101.76,4.60,664945,207437,605078,-6528,6936,4976,-2067,-66,795,595403,49656,-132421,-4568,-8776,13368,-1993,-417,886,0,0,0.00,0.00,0.00,2,0,2,118,1,
101.76,4.60,661908,209828,590044,-4544,9008,9512,-2117,27,1414,593402,51018,-143816,-4024,-7352,14192,-1708,-426,213,0,0,0.00,0.00,0.00,2,0,2,127,1,
101.76,4.60,654972,214593,574406,-1720,9872,13864,-2236,217,1659,592831,53089,-155058,-2520,-5792,18184,-1782,-512,242,0,0,0.00,0.00,0.00,3,0,2,130,1,
101.76,4.60,646138,219963,556082,4536,8896,19168,-2305,342,1841,591786,55639,-165614,-2984,-5952,19944,-1538,-574,231,0,0,0.00,0.00,0.00,3,0,3,126,1,
101.80,4.60,638872,223405,537802,5288,5656,17600,-2129,370,1507,590539,56627,-174841,-2936,-8272,17400,-1207,-563,217,0,0,0.00,0.00,0.00,3,0,3,117,1,
101.76,4.60,634661,224078,521144,5216,6680,17008,-2162,465,1122,588450,57775,-183428,-1696,-8592,13568,-1127,-578,434,0,0,0.00,0.00,0.00,3,0,3,107,1,
101.76,4.60,633688,221741,506345,4408,6448,12960,-1966,530,860,585558,59574,-197016,1400,-7960,9144,-1125,-601,541,0,0,0.00,0.00,0.00,4,0,3,94,1,
101.76,4.60,633744,218124,492600,3816,5104,11248,-1972,574,760,582116,62291,-206206,1104,-9600,11632,-1176,-675,610,0,0,0.00,0.00,0.00,5,1,4,82,1,
101.76,4.60,633620,214361,478732,2296,2896,10464,-2058,671,756,579020,65006,-215710,848,-10912,11992,-1070,-679,531,0,0,0.00,0.00,0.00,5,0,4,72,1,
101.76,4.60,633472,210258,464561,3144,4232,10688,-2057,669,905,575823,67730,-224491,2528,-10824,12600,-977,-663,700,0,0,0.00,0.00,0.00,6,0,5,62,1,
101.76,4.60,631996,207159,449535,3544,3256,13136,-2175,658,1111,571121,70658,-232605,4336,-9968,13888,-969,-657,983,0,0,0.00,0.00,0.00,6,1,5,53,1,
101.76,4.60,628435,205646,433103,5488,2480,14600,-2283,643,1387,565526,73244,-239767,4968,-9848,15224,-800,-606,939,0,0,0.00,0.00,0.00,7,1,5,45,1,
101.76,4.60,623427,205206,415544,6744,2400,15672,-2350,636,1544,560957,75808,-245397,5016,-10200,14416,-557,-504,800,0,0,0.00,0.00,0.00,8,1,5,39,1,
101.76,4.60,617948,205053,397530,8008,3336,16344,-2380,629,1570,556472,78002,-249965,6208,-9712,13936,-446,-402,865,0,0,0.00,0.00,0.00,8,1,5,33,1,
101.76,4.60,612576,204840,379634,8072,3256,15608,-2363,595,1542,552101,80074,-253582,6904,-8472,14400,-375,-309,731,0,0,0.00,0.00,0.00,9,1,6,28,1,
101.76,4.60,607600,204607,361852,8128,2304,14640,-2407,561,1472,549641,82367,-256258,5488,-8184,14480,-263,-242,331,0,0,0.00,0.00,0.00,9,1,6,24,1,
101.76,4.60,603461,203843,343792,7624,2048,14272,-2479,549,1414,549341,84400,-257932,3848,-7872,13504,-111,-177,43,0,0,0.00,0.00,0.00,9,1,6,21,1,
101.76,4.60,600176,202566,325862,6872,2264,13344,-2490,537,1272,549517,85850,-258714,2968,-6792,13248,-44,-131,21,0,0,0.00,0.00,0.00,9,1,5,19,1,
101.76,4.60,597920,200673,308412,6520,2544,12600,-2488,542,1143,549647,86717,-259070,2256,-6688,14024,12,-101,-32,0,0,0.00,0.00,0.00,10,1,6,16,1,
101.76,4.60,596402,198235,291131,5840,1784,12368,-2507,572,1044,549795,87164,-258808,1408,-6784,13752,89,-95,-50,0,0,0.00,0.00,0.00,10,1,5,15,1,
101.76,4.60,595498,195120,273868,4968,1712,12352,-2534,635,959,549658,87139,-258112,760,-6904,13256,154,-87,-10,0,0,0.00,0.00,0.00,10,1,5,13,1,
101.76,4.60,595251,191269,256833,4600,1968,12648,-2520,685,824,549051,86779,-257310,784,-6376,12968,177,-82,77,0,0,0.00,0.00,0.00,10,1,5,12,1,
101.76,4.60,595656,186702,240159,3680,1720,12704,-2512,737,754,547715,86186,-256370,736,-6208,13144,184,-93,166,0,0,0.00,0.00,0.00,10,1,5,10,1,
101.76,4.60,596084,181769,223625,2784,1640,12872,-2514,788,747,546120,85651,-255296,1304,-5808,12776,219,-97,198,0,0,0.00,0.00,0.00,10,1,5,10,1,
101.76,4.60,596282,176603,207087,2256,1552,12568,-2515,822,797,544269,85382,-254104,2680,-5368,12600,247,-104,272,0,0,0.00,0.00,0.00,10,1,6,8,1,
101.76,4.60,595761,171622,190355,2096,1008,12480,-2542,823,940,542326,85518,-252231,3080,-5352,13056,281,-99,252,0,0,0.00,0.00,0.00,10,1,6,8,1,
101.76,4.60,594163,166996,173096,2824,992,12504,-2573,817,1090,540883,86123,-250115,3976,-3888,12936,260,-86,196,0,0,0.00,0.00,0.00,10,1,6,7,1,
101.76,4.60,591607,162762,155552,3096,848,12976,-2595,801,1217,540083,87036,-247827,4240,-3392,13936,253,-88,102,0,0,0.00,0.00,0.00,10,1,6,7,1,
101.76,4.60,588276,158791,137807,3640,664,12192,-2593,778,1315,539829,88186,-244713,4080,-2536,13480,328,-80,23,0,5,0.00,0.00,0.00,10,1,7,6,1,
101.76,4.60,584330,155060,119841,4192,1280,12824,-2620,752,1380,540069,89378,-241450,3424,-1656,13680,283,-73,-106,0,5,0.00,0.00,0.00,10,2,7,6,1,
101.76,4.60,580216,151528,102111,3880,1576,13032,-2573,699,1326,541140,90493,-238015,2056,-1232,13680,191,-81,-243,0,5,0.00,0.00,0.00,10,2,7,5,1,
101.76,4.60,576393,147999,84825,4176,2352,13664,-2544,680,1259,542859,91399,-235035,704,-1128,13760,146,-113,-328,0,5,0.00,0.00,0.00,10,2,8,5,1,
101.76,4.60,572838,144428,68080,3528,2912,14488,-2457,678,1176,544220,91918,-232312,960,-1672,10912,118,-147,-189,0,5,0.00,0.00,0.00,10,2,9,5,1,
101.76,4.60,569753,140689,52134,3712,3400,15384,-2330,661,1081,543688,91993,-230093,-1064,-1152,13320,64,-157,31,0,5,0.00,0.00,0.00,11,2,10,4,1,
101.76,4.60,566601,136868,37317,2824,3296,15136,-2199,670,1013,543504,91081,-228208,-2560,-2376,12688,49,-152,-158,0,5,0.00,0.00,0.00,10,3,11,4,1,
101.76,4.60,563606,132925,23286,1968,3232,14792,-2096,643,1008,543283,90034,-227024,-2448,-2720,13304,-4,-172,-7,0,5,0.00,0.00,0.00,11,3,12,4,1,
101.76,4.60,560265,128980,9714,960,2520,14080,-2034,620,1048,542007,88817,-226144,-2088,-2776,13696,-42,-156,123,0,5,0.00,0.00,0.00,11,3,12,3,1,
101.76,4.60,556279,125051,-3532,560,1376,12776,-1965,607,1165,540577,87722,-225672,-1352,-4104,14624,-69,-173,104,0,5,0.00,0.00,0.00,12,3,13,3,1,
101.76,4.60,551371,120997,-16734,216,1072,11888,-1981,629,1417,539366,86967,-225386,-1480,-3808,14120,-112,-200,94,0,5,0.00,0.00,0.00,12,4,14,3,1,
101.76,4.60,544870,116302,-30899,-1904,-936,11776,-2065,711,1474,538043,86608,-225592,-208,-1104,15040,-251,-239,280,0,5,0.00,0.00,0.00,13,4,15,3,1,
101.76,4.60,538012,110811,-45123,-2176,-2152,11160,-2008,835,1604,535464,86272,-224860,944,792,13496,-199,-208,344,0,5,0.00,0.00,0.00,15,4,17,3,1,
101.76,4.60,530424,104198,-59225,-1960,-4656,11704,-1975,965,1560,533750,86603,-223693,2880,2512,11168,-234,-187,250,0,5,0.00,0.00,0.00,16,4,18,3,1,
101.76,4.60,523163,96875,-73445,280,-5536,13216,-2102,1073,1509,532679,88186,-222262,5760,4624,11088,-426,-161,215,0,5,0.00,0.00,0.00,17,5,19,3,1,
101.76,4.60,516421,89233,-88640,3960,-3592,16720,-2280,1089,1373,533487,90798,-221490,5072,4128,12816,-618,-107,-169,0,5,0.00,0.00,0.00,18,5,20,2,1,
101.76,4.60,510746,82320,-103428,8384,-1408,19256,-2152,962,1074,536866,93056,-221652,3520,4048,15384,-844,-43,-490,0,5,0.00,0.00,0.00,20,5,23,2,1,
101.76,4.60,507191,77352,-115639,10480,-336,20584,-1675,673,597,541119,94749,-222842,2424,2792,17336,-1021,-18,-486,0,5,0.00,0.00,0.00,20,6,23,2,1,
101.76,4.60,506809,77434,-122685,9712,896,21256,-1184,376,229,544682,95784,-224986,1248,2400,18776,-1133,-25,-319,0,5,0.00,0.00,0.00,21,7,25,2,1,
101.76,4.60,506594,78142,-126469,7136,2144,21184,-886,200,399,546662,95503,-227351,552,3504,19592,-1265,-11,-76,0,5,0.00,0.00,0.00,21,7,23,2,1,
101.80,4.60,503938,78130,-129210,4552,1112,21440,-806,131,738,546731,94326,-230689,928,3696,18400,-1322,8,336,0,5,0.00,0.00,0.00,21,7,22,2,1,
101.76,4.60,499611,76871,-132440,2672,528,22600,-790,128,857,544552,92618,-235336,1200,4320,19728,-1576,27,551,0,5,0.00,0.00,0.00,21,7,21,2,1,
101.76,4.60,494930,74503,-135436,1120,-360,22976,-595,107,857,542234,91093,-244561,1528,3376,19832,-1668,66,584,0,5,0.00,0.00,0.00,20,8,20,1,1,
101.76,4.60,489445,72073,-137470,896,-584,24424,-524,86,986,539755,89226,-254311,320,2888,21368,-1849,101,580,0,5,0.00,0.00,0.00,19,8,20,1,1,
101.76,4.60,483264,69664,-138586,1240,-40,25024,-308,13,1092,537550,87049,-265313,-808,2768,22720,-2032,135,554,0,5,0.00,0.00,0.00,17,8,20,1,1,
101.76,4.60,476235,67752,-138209,2640,-424,25688,-58,-40,1176,534948,84468,-277099,-1768,4584,23632,-2147,136,724,0,5,0.00,0.00,0.00,14,7,22,1,1,
101.76,4.60,469152,66789,-136410,4632,-1248,27232,196,-48,1107,530588,81016,-289383,-1120,4848,23248,-2186,118,1067,0,5,0.00,0.00,0.00,13,7,26,1,1,
101.76,4.60,462907,66850,-133118,6264,-1536,27576,534,-89,925,523556,76355,-302174,192,6656,23912,-2354,142,1326,0,5,0.00,0.00,0.00,11,6,29,1,1,
101.76,4.60,457961,68326,-127196,6912,-352,25392,959,-223,638,515720,71012,-315801,-1472,7720,23808,-2444,156,1323,0,5,0.00,0.00,0.00,10,5,33,1,1,
101.76,4.60,454771,71330,-118373,6208,1808,22432,1246,-443,323,508060,65462,-329471,-2744,8704,21792,-2477,120,1253,0,5,0.00,0.00,0.00,9,4,36,1,1,
101.76,4.70,453032,75618,-107815,5192,4376,21600,1321,-657,82,499966,60038,-343144,-4616,9928,19768,-2495,-38,1300,0,5,0.00,0.00,0.00,7,3,36,1,1,
101.76,4.60,452476,80878,-96020,3568,5896,22008,1437,-838,-175,490852,54973,-357534,-4048,8384,20312,-2713,-254,1573,0,5,0.00,0.00,0.00,6,2,27,1,1,
101.76,4.60,453276,86550,-82602,2832,6776,22520,1707,-953,-433,477947,48972,-373608,-1368,5320,21968,-2932,-432,2052,0,5,0.00,0.00,0.00,5,1,20,1,1,
101.76,4.60,455201,92608,-69973,1888,6792,22744,2046,-960,-684,462968,42354,-391063,216,-72,24016,-3136,-494,2063,0,5,0.00,0.00,0.00,4,1,13,1,1,
