21:34:22
101.76,4.60,453084,192771,244430,872,-6264,13304,1871,-1291,-1968,624267,-66703,-491879,-5184,-13192,1456,3255,-70,-2266,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,461823,196700,257634,-264,-5608,11616,1879,-1329,-1948,643742,-52590,-473562,-7272,-15504,1000,3527,-38,-1352,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,471190,200009,271082,-800,-3608,10696,1740,-1215,-2126,653959,-45916,-452789,-7000,-16024,-352,3834,28,-557,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,482624,201032,284273,-256,-3144,9600,1672,-1022,-2400,659379,-43161,-430320,-5704,-14080,-888,3964,46,-222,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,495585,200094,298111,-1152,-4896,6648,1678,-897,-2511,662536,-41694,-406975,-4328,-12504,-992,4108,-65,66,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,508958,198084,310941,-2440,-6736,5400,1356,-793,-2302,663367,-40679,-382060,-2288,-11480,-584,4392,-229,312,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,521307,195714,320576,-2072,-6752,5432,927,-658,-1983,664055,-38622,-355412,-960,-11328,-1544,4678,-425,109,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,532948,192596,327538,-3520,-7696,5064,655,-510,-1746,667677,-33665,-327327,-320,-11016,-2176,4889,-613,-389,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,543438,189182,332843,-3416,-7480,4424,448,-365,-1525,674659,-26012,-298330,0,-10656,184,5065,-762,-875,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,554303,183180,334218,-2728,-5744,4848,116,-191,-1245,683663,-17025,-267978,-720,-11064,1864,5367,-838,-1172,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.41,564010,176753,333604,-4408,-5824,4912,72,-54,-1128,694181,-7847,-235163,-3104,-12128,2840,5826,-798,-1653,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,572845,169770,332718,-4584,-5312,4008,14,94,-868,707759,847,-199939,-6592,-13672,4560,6130,-636,-2249,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,579860,162979,330991,-4512,-5264,3520,-187,258,-659,723454,8105,-163334,-8088,-17344,4520,6363,-503,-2495,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,586276,155554,327577,-4808,-5328,3312,-421,383,-501,737782,13137,-125230,-10344,-19576,6200,6692,-462,-1956,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,591585,148213,322604,-4560,-6072,2024,-628,467,-287,746339,16266,-86232,-9280,-16360,8680,6463,-492,-1026,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,595669,141398,315741,-4312,-6392,2184,-944,524,-125,749782,18763,-49920,-7168,-12088,13768,5913,-550,-374,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,598988,134787,306335,-3000,-5448,3280,-1310,573,53,749291,21493,-15457,-2712,-8856,17720,5959,-642,397,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,601300,128559,294340,-2320,-2376,5976,-1693,618,236,742986,25741,21525,3256,-7344,14504,6448,-826,1195,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,602316,123936,282305,-1632,1584,7328,-2112,652,257,734238,32505,59208,7664,-6712,14008,6021,-1000,871,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,605002,118157,268297,928,17912,17472,-2596,745,-86,730264,40115,93212,9136,-5328,14560,5461,-1078,-312,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,609618,111103,253490,3672,20840,23056,-2443,900,-236,734280,46340,124250,8592,-1936,13032,4852,-1026,-1545,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,614195,103453,240586,13728,26336,29400,-1808,900,-422,744896,50338,152463,5368,-1584,14504,4295,-955,-2418,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,620293,96584,232775,12088,25984,21872,-867,449,-1139,760047,51388,177648,2624,360,15240,3856,-806,-2894,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,630015,93559,236568,4200,19112,16248,-147,40,-1513,777790,49869,201414,136,5616,8952,3591,-670,-3161,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,637107,90987,241572,2752,17856,13720,-140,-20,-512,797901,45937,223274,-2736,13736,2056,2673,-587,-3354,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,637997,91197,243524,2968,17696,14448,-513,-83,131,818250,40771,238301,-3688,15152,-1400,1494,-512,-2539,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,636813,93738,243238,5960,18272,18392,-479,-302,225,828050,38226,250125,-3704,14320,-1832,177,-474,-136,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,634909,98883,244905,7136,19224,18584,-85,-595,235,822058,42725,250746,1096,9632,3416,-893,-422,1669,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,632504,106341,248632,6704,15616,17128,418,-917,202,808374,50946,243052,5328,8656,10560,-1510,-329,2200,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,630216,114241,253567,1928,12672,17120,640,-1137,367,794691,58082,231939,4128,6952,14992,-1648,-96,1972,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,628014,119040,257566,3288,1592,7664,739,-1221,992,784202,63496,222472,2064,10688,15816,-1579,-4,1239,0,0,0.00,0.00,0.00,1,0,0,7,1,
101.76,4.60,623585,125913,257128,-3320,5568,24176,81,-940,387,779959,63769,211144,-4632,15416,25520,-1946,244,363,0,0,0.00,0.00,0.00,1,0,0,13,1,
101.76,4.60,620725,128476,256330,-6584,2640,21520,605,-766,1318,781745,60623,201404,-4464,7928,18312,-1344,109,-266,0,0,0.00,0.00,0.00,1,0,0,22,1,
101.76,4.60,611395,134398,256175,1336,10120,23368,371,-538,1178,784151,58755,193870,-2224,7984,14848,-1949,-250,-13,0,0,0.00,0.00,0.00,1,0,0,31,1,
101.76,4.60,606229,139128,257390,2960,11376,22096,440,-568,603,784304,60598,179110,-720,-360,16472,-2472,-441,385,0,0,0.00,0.00,0.00,1,0,0,40,1,
101.76,4.60,601432,148812,264822,18280,28448,19288,213,-642,-368,783600,63388,161785,2344,-12736,16176,-2940,-461,181,0,0,0.00,0.00,0.00,3,0,0,48,1,
101.76,4.60,608055,150151,267416,26680,4104,23648,450,-747,-1418,783135,66732,142398,5200,-15528,20552,-3433,-394,890,0,0,0.00,0.00,0.00,4,0,0,58,1,
101.76,4.60,620392,148972,272355,17112,-15744,24064,48,-666,-2893,776296,69739,118165,5120,-12128,25120,-3863,93,1486,0,0,0.00,0.00,0.00,4,0,0,65,1,
101.76,4.60,646353,139582,277595,-2408,-26472,18032,498,-236,-3964,773576,69343,92443,6552,-10144,24456,-3844,270,-485,0,0,0.00,0.00,0.00,4,1,0,68,1,
101.76,4.60,667583,130747,288698,-9616,-31952,9992,1373,-363,-2463,787227,65620,70258,2592,-14720,16344,-3303,259,-2746,0,0,0.00,0.00,0.00,4,1,0,70,1,
101.76,4.60,681263,127145,297056,-18488,-12720,-3120,198,-597,-2148,808361,61666,51501,-120,-17736,12816,-2802,97,-3301,0,0,0.00,0.00,0.00,5,1,0,75,1,
101.76,4.60,696200,121445,296418,-17216,-4040,-976,-804,-441,-1449,829285,59417,35468,-5224,-15936,5992,-2540,-112,-2922,0,0,0.00,0.00,0.00,5,2,0,80,1,
101.76,4.60,705591,116032,288742,-1304,-4712,8256,-1175,-264,-1,845607,59107,21052,-9776,-17672,6472,-1977,-466,-1996,0,0,0.00,0.00,0.00,6,2,1,84,1,
101.76,4.60,702314,118435,274943,2096,-12928,14616,-1220,98,957,855744,61328,8718,-11032,-16568,7792,-1865,-773,-906,0,0,0.00,0.00,0.00,7,2,1,87,1,
101.76,4.60,695096,120728,257314,4784,-10792,18744,-1452,420,1840,857102,65129,-3374,-8000,-13752,13456,-1507,-848,984,0,0,0.00,0.00,0.00,7,2,1,87,1,
101.76,4.60,683667,123258,244222,13112,-4720,22376,-1473,518,1871,845099,68684,-13653,-7120,-14328,14960,-1158,-619,2968,0,0,0.00,0.00,0.00,7,2,1,87,1,
101.76,4.60,673059,128463,228472,14592,-2392,23000,-1237,420,1218,824538,69857,-24977,1736,-12680,20976,-1383,-191,3893,0,0,0.00,0.00,0.00,8,3,1,84,1,
101.76,4.60,669106,130093,216749,7808,-216,18256,-1105,314,357,799740,69316,-37600,4512,-7088,21240,-1521,-67,4360,0,0,0.00,0.00,0.00,8,3,1,77,1,
101.76,4.60,669186,129371,206891,6280,416,17384,-1220,245,102,775160,69102,-48111,16096,-4016,20136,-968,-86,3616,0,0,0.00,0.00,0.00,8,3,1,67,1,
101.76,4.60,670274,127712,197046,2208,336,14304,-1352,144,256,758657,69672,-55048,16784,-3168,16896,-733,-96,1768,0,0,0.00,0.00,0.00,8,3,1,57,1,
101.76,4.60,670156,126242,185434,400,144,15472,-1581,46,586,756184,75390,-60572,14496,-4080,14672,-863,-107,-644,0,0,0.00,0.00,0.00,8,3,2,47,1,
101.76,4.60,667545,126103,173147,1184,592,14560,-1551,51,945,766929,79209,-66913,4984,-3240,14408,-1239,-49,-2207,0,0,0.00,0.00,0.00,8,3,2,38,1,
101.76,4.60,663278,126904,160743,3416,-1632,12304,-1491,82,1099,782971,81181,-72880,2528,-5352,14792,-1143,-21,-2501,0,0,0.00,0.00,0.00,8,3,2,32,1,
101.76,4.60,658095,128300,147735,4056,-2336,12176,-1541,124,1155,797713,82543,-77872,-4216,-7136,12280,-973,-16,-2049,0,0,0.00,0.00,0.00,7,3,2,26,1,
101.76,4.60,652855,129578,134387,4864,-4112,10440,-1515,213,1082,808925,83243,-82528,-5496,-7704,12096,-840,-35,-1369,0,0,0.00,0.00,0.00,7,3,2,21,1,
101.76,4.60,648857,129788,120716,3864,-3904,11216,-1659,291,903,814277,81373,-89104,-5624,-7760,12736,-666,-150,-262,0,0,0.00,0.00,0.00,7,3,2,18,1,
101.76,4.60,645808,128533,108414,2576,-2048,13600,-1793,334,898,812284,79623,-94421,-3056,-7368,11656,-295,-199,717,0,0,0.00,0.00,0.00,7,3,2,15,1,
101.76,4.60,642846,126831,95802,704,-784,14896,-1779,362,886,806292,78446,-98632,-1504,-6544,11744,-300,-193,1076,0,0,0.00,0.00,0.00,7,3,2,14,1,
101.76,4.60,639755,124595,84154,-56,-448,14472,-1630,445,895,799740,77874,-102472,1200,-3776,12824,-349,-194,985,0,0,0.00,0.00,0.00,7,3,2,12,1,
101.76,4.60,636248,121872,72507,-768,-1720,14096,-1754,492,1051,794782,78174,-105611,1888,-3456,13560,-371,-219,681,0,0,0.00,0.00,0.00,7,3,2,11,1,
101.76,4.60,631393,119130,59504,-224,-1184,14128,-1926,500,1333,791767,79200,-108244,2920,-2296,14664,-392,-223,397,0,0,0.00,0.00,0.00,6,3,2,10,1,
101.76,4.60,625176,116449,45832,480,120,14400,-1935,510,1465,790449,80654,-110371,2872,-2024,14176,-355,-220,137,0,0,0.00,0.00,0.00,6,3,2,9,1,
101.76,4.60,618458,113539,32480,1664,1792,14352,-1916,556,1513,790633,82169,-112333,2592,-2240,14128,-383,-215,-93,0,0,0.00,0.00,0.00,6,4,2,8,1,
101.76,4.60,611810,110524,19771,1336,1240,13592,-1715,516,1412,792001,83643,-114278,1680,-1712,14120,-422,-213,-252,0,0,0.00,0.00,0.00,6,4,3,8,1,
101.76,4.60,604958,107590,8109,1464,1288,12968,-1681,501,1525,793992,84888,-116322,1112,-2016,13624,-432,-223,-285,0,0,0.00,0.00,0.00,7,4,3,7,1,
101.76,4.60,597091,104577,-3885,1264,1128,12360,-1715,497,1713,795574,85957,-118627,504,-1688,13152,-474,-229,-124,0,0,0.00,0.00,0.00,6,4,3,7,1,
101.76,4.60,587932,101365,-16145,1552,-352,12440,-1726,513,1857,795858,86638,-121087,216,-1936,12664,-459,-233,54,0,5,0.00,0.00,0.00,7,4,4,6,1,
101.76,4.60,578409,97865,-28459,1768,-616,12320,-1689,538,1858,795270,87023,-123707,-120,-2096,12432,-468,-235,184,0,5,0.00,0.00,0.00,7,4,4,6,1,
101.76,4.60,569270,93932,-40645,2056,-2080,13120,-1712,597,1698,793886,87291,-126358,-328,-1208,12304,-515,-237,310,0,5,0.00,0.00,0.00,6,4,4,6,1,
101.76,4.60,561108,89441,-52627,2064,-2496,13288,-1679,669,1484,791795,87423,-129097,24,-672,12480,-578,-242,442,0,5,0.00,0.00,0.00,7,4,5,5,1,
101.76,4.60,554459,84655,-64103,2344,-2384,13296,-1652,691,1194,788834,87655,-131936,1304,280,12752,-637,-246,623,0,5,0.00,0.00,0.00,7,5,4,5,1,
101.76,4.60,549166,80015,-75121,2288,-1216,13320,-1612,639,1068,785042,88212,-134722,2064,1352,12928,-712,-239,707,0,5,0.00,0.00,0.00,7,5,5,5,1,
101.76,4.60,544091,75908,-85388,2176,-1056,13560,-1588,519,1064,781518,89090,-137419,3200,2584,12240,-796,-218,615,0,5,0.00,0.00,0.00,8,5,6,4,1,
101.76,4.60,538211,73018,-94123,3360,1888,12816,-1550,484,1052,778822,90171,-140527,3368,3232,11576,-929,-192,511,0,5,0.00,0.00,0.00,8,6,6,5,1,
101.76,4.60,533581,70349,-102182,3336,3216,12920,-1571,435,1026,777164,91378,-144255,3600,3640,11128,-1097,-137,333,0,5,0.00,0.00,0.00,8,6,6,4,1,
101.76,4.60,528350,68533,-109079,6256,5952,13456,-1516,420,1063,776821,92561,-148830,3376,3368,11104,-1238,-83,157,0,5,0.00,0.00,0.00,9,6,6,4,1,
101.76,4.60,523525,67468,-115173,8384,5816,13816,-1455,419,976,777478,93615,-154305,3304,3064,11320,-1398,-45,81,0,5,0.00,0.00,0.00,9,7,6,4,1,
101.76,4.60,519428,67312,-120983,9136,5272,14408,-1334,402,880,778577,94502,-160746,3472,3520,12384,-1556,-2,59,0,5,0.00,0.00,0.00,9,8,6,3,1,
101.76,4.60,516047,67648,-126306,9728,2464,14272,-1102,363,750,779947,95313,-167811,3912,3640,12352,-1691,25,66,0,5,0.00,0.00,0.00,10,9,6,3,1,
101.76,4.60,513095,68304,-130798,9632,2144,14184,-946,321,711,780844,95366,-177798,4120,3944,12560,-1859,64,161,0,5,0.00,0.00,0.00,10,9,6,2,1,
101.76,4.60,510119,68982,-134732,8992,1064,16704,-836,281,668,781488,95068,-188821,4480,4360,13264,-2007,119,205,0,5,0.00,0.00,0.00,10,9,6,2,1,
101.76,4.60,507550,69427,-138055,7992,472,16888,-718,240,575,782229,94386,-200761,4360,3936,13416,-2192,193,178,0,5,0.00,0.00,0.00,10,10,6,2,1,
101.76,4.60,505894,69864,-140611,6824,-936,18280,-508,141,301,783186,93293,-213736,2680,3048,15248,-2377,254,147,0,5,0.00,0.00,0.00,11,10,6,2,1,
101.76,4.60,505479,70909,-142130,5400,-736,17664,-372,5,99,784521,91884,-227745,2168,3136,16096,-2548,301,158,0,5,0.00,0.00,0.00,9,11,5,2,1,
101.76,4.60,505764,72547,-142801,4560,-200,17768,-361,-157,76,785405,89873,-242817,-480,1456,17072,-2714,351,279,0,5,0.00,0.00,0.00,9,11,5,2,1,
101.76,4.60,505513,74542,-142780,3224,2584,18624,-347,-269,195,785210,86970,-258949,-360,1240,17728,-2863,414,483,0,5,0.00,0.00,0.00,9,10,4,2,1,
101.76,4.60,504264,76443,-141436,3064,3472,19944,-188,-328,347,783088,82957,-276002,-240,2128,17872,-2994,450,853,0,5,0.00,0.00,0.00,9,11,4,1,1,
101.76,4.60,501906,78486,-137922,4392,5992,22312,175,-377,470,778885,77420,-294080,-4488,3568,18992,-3183,498,924,0,5,0.00,0.00,0.00,9,11,3,1,1,
101.76,4.60,498945,81363,-130831,5280,7640,21416,714,-459,411,774751,71319,-313228,-7072,4296,19328,-3443,466,844,0,5,0.00,0.00,0.00,9,10,4,1,1,
101.76,4.60,496704,85046,-120024,4688,10016,20776,1144,-524,149,770185,64908,-334225,-14048,9320,21712,-3886,396,1013,0,5,0.00,0.00,0.00,10,9,5,1,1,
101.76,4.60,496107,88255,-105483,-256,12256,18288,1720,-525,-330,763525,58813,-360063,-25952,14840,26248,-4416,272,1489,0,5,0.00,0.00,0.00,11,6,6,1,1,
101.76,4.60,498154,90725,-91015,-4024,10568,17184,2380,-291,-911,753367,51288,-388505,-25560,9504,29824,-4409,168,2365,0,5,0.00,0.00,0.00,12,4,6,0,1,
101.76,4.70,502532,90869,-74149,-8320,7720,22184,2664,33,-874,723374,30712,-414936,-4320,4752,25648,-3818,273,6262,0,5,0.00,0.00,0.00,10,3,6,1,1,
101.76,4.60,502246,89048,-55113,-7624,6256,21304,3331,116,140,655861,-16705,-434416,6024,3656,23344,-3167,564,9419,0,5,0.00,0.00,0.00,8,2,6,0,1,
101.76,4.60,495462,87143,-34075,-5432,-1680,22088,3756,-35,1141,574215,-78251,-443292,21848,-2304,20128,-1574,1023,8358,0,5,0.00,0.00,0.00,7,2,5,0,1,
101.76,4.60,482827,87198,-12838,-2440,-7792,25232,3950,-474,2018,522385,-119509,-442948,18016,-13392,19048,-1634,1176,3885,0,5,0.00,0.00,0.00,5,1,4,0,1,
101.76,4.60,465233,91198,7595,584,-9152,26016,3746,-893,2481,503311,-139984,-456175,9216,-19240,26712,-3519,1286,520,0,5,0.00,0.00,0.00,4,0,3,0,1,
101.76,4.60,448169,97735,25270,3776,-10832,29360,3383,-1065,1995,496098,-151055,-478441,7440,-14648,32767,-4005,1005,-301,0,5,0.00,0.00,0.00,3,0,2,0,1,
101.76,4.60,435724,105331,42047,4352,-10056,29664,3199,-1168,1087,490755,-160973,-500315,7352,-14448,32767,-2861,879,-624,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,428309,113454,58603,7944,-6352,29032,3039,-1211,438,493472,-162849,-512787,5008,-15592,23888,-1718,715,-971,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,423347,121984,75111,9424,-5976,27920,3019,-1264,138,505650,-156893,-518493,-1728,-12376,21696,-759,621,-1885,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,419482,131064,91582,9656,-6040,25856,2958,-1375,-7,525754,-144510,-524997,-8192,-26152,9656,51,374,-2555,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,415580,140811,107754,7480,-6120,24920,2958,-1485,18,553216,-125189,-528125,-9488,-28848,5904,487,143,-3142,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,411263,150905,123880,6256,-5512,24464,2934,-1487,-40,584586,-100704,-531037,-13312,-29648,2184,-577,-90,-2678,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,407958,160300,140228,3144,-1928,24392,2929,-1404,-389,599565,-90873,-539952,-9960,-21272,11096,-1166,93,-545,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,407255,168344,157640,2168,-904,23472,2952,-1307,-915,587683,-102198,-544096,-6464,-16632,10896,-199,32,1781,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,409397,174852,175834,424,-328,20936,2869,-1220,-1339,564838,-120573,-538473,4608,-13816,9712,916,-76,2484,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,413569,180344,193733,528,-928,19952,2701,-1211,-1472,548011,-133034,-527974,5872,-14016,8328,1627,-145,1473,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,417782,185918,210445,568,-1632,17864,2512,-1278,-1353,546941,-132236,-516387,3808,-13296,1880,2035,-300,-139,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,421153,192342,225916,488,-2896,16000,2390,-1393,-1184,559672,-120044,-506228,-1776,-12192,4536,2133,-507,-1482,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,423594,199736,240403,1360,-2872,15752,2282,-1456,-1072,581679,-100868,-494549,-3456,-11000,2536,2597,-559,-2112,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,425645,207466,254428,1904,-5672,12984,2292,-1452,-1145,605384,-80493,-479924,-6200,-11240,1856,3334,-527,-2176,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,429269,214473,268669,1264,-6648,11832,2164,-1468,-1528,627407,-62133,-460249,-8400,-14904,760,3932,-449,-1901,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,435223,220165,282705,-384,-6312,8896,1930,-1376,-1704,644379,-48536,-437438,-9936,-17792,-704,4281,-407,-1284,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,442764,223894,295723,-1248,-5304,8256,1682,-1155,-1900,653322,-41158,-412959,-8720,-16272,-1736,4304,-379,-319,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,452381,224969,308165,-1848,-5232,7256,1477,-934,-2108,654899,-38468,-388243,-5472,-13744,-1200,4301,-444,361,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,463847,223634,319803,-1936,-5688,5888,1270,-758,-2207,653271,-36881,-362269,-2680,-12720,-1936,4554,-584,568,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,476072,220735,330261,-2304,-6344,5792,1069,-591,-2110,652246,-33692,-334691,-1376,-12504,-2536,4832,-782,292,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,487869,217023,339105,-2320,-6600,4616,837,-441,-1912,654282,-27493,-305637,-752,-11848,-2248,5090,-979,-237,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,499182,212388,346047,-3224,-7672,3816,599,-265,-1694,660034,-18513,-275485,-96,-11624,-1392,5230,-1116,-856,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,510012,206018,349075,-3168,-7392,2832,381,-103,-1403,668976,-7810,-244435,96,-11456,288,5459,-1157,-1321,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,520043,198976,349779,-3824,-7112,3552,119,34,-1229,679436,2883,-211219,-1560,-11368,1512,5871,-1090,-1671,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,529901,190924,349261,-4400,-7776,2976,-8,174,-1063,691927,12575,-175330,-5944,-14096,3960,6257,-903,-2248,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,538293,182856,347117,-4136,-8312,1584,-277,331,-761,706950,20339,-137574,-8816,-16480,6320,6527,-678,-2648,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,545397,174959,342654,-4120,-8368,1224,-597,429,-623,721873,25782,-98067,-10576,-21792,7672,6961,-594,-2313,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,552803,166511,336726,-4000,-6600,848,-910,487,-654,731915,29374,-56413,-9944,-19720,7592,7043,-624,-1426,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,560956,157813,329198,-3112,-6256,848,-1224,502,-718,736487,32417,-16912,-6192,-12888,12120,6299,-611,-594,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,568454,150098,319118,-984,-4656,2984,-1553,455,-404,735497,35126,17888,-728,-8488,17816,5628,-514,516,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,572906,145081,308270,-632,5600,6056,-2071,391,68,726634,39000,51351,5728,-7728,17192,6041,-624,1703,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,575627,141095,294426,-368,12536,9072,-2643,426,193,712613,46079,87912,12264,-5096,12904,6009,-818,1547,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,580029,135751,278617,3720,23904,24800,-2724,602,-157,705282,53952,121012,11640,-2440,11800,5193,-959,-430,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,586194,128655,264958,5864,23888,27832,-2171,740,-512,713657,58194,150105,6760,-2360,13440,4330,-880,-2913,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,592448,122458,255600,11656,23264,24472,-1307,431,-729,734542,57165,175849,2032,584,13664,3769,-690,-3996,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,598627,120683,255952,9184,21744,20728,-408,29,-918,758665,52587,198842,-2616,224,14336,3329,-546,-3824,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,602964,118284,258045,2312,16824,15024,-410,142,-87,779814,47458,219471,-4624,8320,7416,2901,-491,-3007,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,602538,117100,257736,3336,18880,16928,-857,232,263,796477,43053,236287,-5168,11392,3480,1921,-444,-2271,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,602520,116230,256071,3232,18160,17936,-599,-21,109,807562,40471,246815,-4688,12080,2440,959,-448,-832,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,602315,118034,256558,5080,15560,17616,-178,-400,108,806464,42250,253072,-1136,8936,3232,0,-481,1241,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,600711,123403,258287,6352,14648,17256,157,-752,262,792605,51348,250610,4448,6216,3008,-814,-514,2622,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,597582,132137,260931,8088,10368,14496,418,-1046,255,773240,62796,241801,6736,1056,4000,-1571,-424,3055,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,594489,141760,263718,6336,7992,13400,602,-1214,341,753944,73195,228519,8144,-16,7208,-2152,-273,2861,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,589577,153421,266807,5880,9760,13216,618,-977,750,738955,80616,211191,4904,13560,25248,-2858,-128,2130,0,5,0.00,0.00,0.00,0,0,0,4,1,
101.76,4.60,587943,158406,265880,-4040,3096,17864,326,-882,455,731058,83236,194460,3560,13352,29376,-1751,-37,922,0,0,0.00,0.00,0.00,0,0,0,7,1,
101.76,4.50,582149,162342,264817,-3552,3280,17832,173,-477,1564,729925,83037,190223,-1224,14088,22968,-613,-98,-238,0,0,0.00,0.00,0.00,1,0,0,13,1,
101.76,4.60,573516,165505,259204,560,5424,20256,-425,-181,1375,736855,79415,188959,-4736,7736,16392,-963,-244,-1422,0,0,0.00,0.00,0.00,1,0,0,24,1,
101.76,4.60,567298,168489,252979,3712,7368,21088,-560,-192,989,748948,76822,182572,-6728,3136,14888,-1630,-466,-1831,0,0,0.00,0.00,0.00,1,0,0,35,1,
101.76,4.60,563467,173968,250252,15400,23128,19760,-868,-277,-82,760876,75211,172786,-6056,-232,12784,-1992,-482,-1262,0,0,0.00,0.00,0.00,1,0,0,44,1,
101.76,4.60,571247,172609,246326,17912,28448,21744,-538,-348,-1629,767809,75015,159295,-928,-5376,12848,-2301,-337,-198,0,0,0.00,0.00,0.00,3,0,0,52,1,
101.76,4.60,584869,170995,249978,20816,-312,27256,202,-511,-2681,765625,77106,143950,6968,-6904,15496,-2798,-143,1566,0,0,0.00,0.00,0.00,4,0,0,64,1,
101.76,4.60,606248,165102,253157,9576,-9792,31288,70,-289,-3891,754599,80176,122217,11416,-9736,23088,-3378,230,2246,0,0,0.00,0.00,0.00,4,0,0,71,1,
101.76,4.60,633068,154171,262818,4192,-17120,26456,1061,-159,-4230,747578,79962,97971,14456,-6912,28064,-3669,451,223,0,0,0.00,0.00,0.00,5,1,0,74,1,
101.76,4.60,655470,145850,276190,-13184,-28000,2128,1254,-521,-2768,760097,75586,76242,8712,-10496,23608,-3218,475,-3418,0,0,0.00,0.00,0.00,5,1,0,73,1,
