21:49:45
101.76,4.60,622030,68303,29410,1488,4048,16816,2376,468,787,-181667,-88874,-529064,376,-6208,32767,-4089,816,7325,0,5,0.00,0.00,0.00,6,3,4,1,1,
101.76,4.60,616400,66088,43581,3408,-4208,23520,2645,338,571,-268668,-164967,-535769,14712,-7640,32767,-1829,1174,7850,0,5,0.00,0.00,0.00,5,3,3,1,1,
101.76,4.60,611740,65618,59307,3808,-4688,25240,2953,-7,559,-331534,-221322,-525855,16168,-14376,23160,-420,1337,4865,0,5,0.00,0.00,0.00,4,2,3,0,1,
101.76,4.60,605924,67693,76310,5464,-2344,26792,2960,-344,805,-358895,-250956,-522954,-8240,-32768,14184,-1393,1543,1510,0,5,0.00,0.00,0.00,3,2,2,0,1,
101.76,4.60,598261,72341,91686,10072,-1768,32424,2653,-657,1124,-373276,-268794,-534634,11000,-25136,21256,-2536,1551,180,0,5,0.00,0.00,0.00,3,0,1,0,1,
101.76,4.60,588627,79842,105746,11416,-1144,32767,2682,-951,1278,-385768,-288803,-546416,10736,-28336,23104,-1612,1664,24,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,579333,88862,120321,13760,-312,29408,2738,-1056,874,-376531,-286875,-554452,8664,-20848,14240,-568,1474,-1111,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.76,4.60,573424,97761,134965,13584,-128,27400,2560,-1099,261,-359209,-280128,-562153,7312,-19296,12336,-69,1149,-2400,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,570431,106215,148863,10760,-64,24112,2423,-1159,-21,-329923,-261928,-570738,-3688,-31608,7648,378,994,-3256,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,568548,114572,162240,8592,-320,22528,2291,-1222,-327,-292937,-237340,-575977,-5776,-32768,2240,1282,952,-3442,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,569590,122075,175106,5144,-1712,24144,2179,-1243,-713,-249354,-206749,-580632,-8096,-23776,-872,365,880,-4269,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,571516,128784,187698,3328,-304,24776,2175,-1176,-680,-205262,-175011,-592754,-13040,-16552,6592,-875,689,-3962,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,572935,134971,200575,3056,128,24776,2234,-1074,-644,-174815,-153476,-601573,-11376,-14776,8568,138,535,-1620,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,573899,140662,213768,2384,1736,23472,2221,-1001,-607,-174329,-156913,-595065,-6696,-16888,6144,2122,209,1030,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,574847,145911,226592,1856,1568,23120,2140,-965,-622,-183361,-165973,-576930,-4704,-19688,2800,3049,48,1638,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,576026,150782,238741,16,-1024,22616,2026,-951,-647,-186872,-169015,-558147,-3040,-14176,608,2770,-126,551,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,577185,155580,250033,1848,-3408,20024,2031,-912,-624,-177329,-160443,-543372,-6184,-14352,2352,2816,-327,-656,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,578937,159948,261874,2200,-5040,17376,1982,-838,-987,-161264,-145897,-527356,-7032,-14536,2776,3514,-412,-784,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,583745,162603,272869,1616,-5864,12472,1555,-818,-1304,-147686,-133230,-505381,-8472,-16336,-2152,4365,-500,-45,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.89,591218,163271,278742,824,-5096,11672,1247,-823,-1402,-143015,-127098,-479348,-10000,-16904,-4560,4378,-598,1122,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,599143,163322,284602,-32,-1320,8256,1031,-759,-1350,-147636,-126932,-453625,-3896,-13064,-2096,4170,-649,1617,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,607663,162047,289307,-2016,-1368,7872,732,-651,-1310,-151155,-125206,-425798,-3192,-13880,-3080,4918,-878,1222,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,615500,160434,293205,-1928,-984,6616,563,-495,-1153,-149806,-118609,-395456,-424,-10496,-4152,5148,-1118,724,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,623763,157375,295792,-3400,-3040,5280,421,-352,-1130,-145216,-108446,-364913,-384,-10048,-3248,5232,-1393,380,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,631643,153379,296880,-3744,-3808,4824,152,-185,-945,-140182,-96723,-334143,784,-9696,-3496,5256,-1482,223,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,638996,148688,295359,-4240,-6264,3272,-181,-28,-829,-132685,-83752,-303518,744,-9968,64,5377,-1526,-710,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,646118,142814,291283,-4424,-6360,4200,-472,132,-631,-117309,-67385,-272221,-1584,-11384,2264,5790,-1482,-2118,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,651803,137407,285715,-3592,-8312,2976,-576,272,-547,-94969,-50086,-238921,-8728,-15496,4720,6137,-1288,-2969,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,657415,130979,278288,-4040,-8840,2584,-890,419,-355,-72591,-35787,-204109,-13088,-21248,5376,6354,-1096,-2581,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,661481,124446,268496,-4080,-9360,2072,-1147,546,-117,-57086,-25928,-168296,-12760,-18824,6144,6283,-1077,-1490,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,664762,117796,257546,-4424,-9376,1264,-1244,613,-118,-49055,-18335,-132287,-7360,-10392,7936,5934,-1126,-582,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,668427,110839,246408,-3968,-8368,744,-1455,661,-248,-46557,-11320,-98476,-4400,-8736,9024,5554,-1249,301,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,672988,104461,236071,-2120,-2320,3784,-1892,727,-459,-50315,-3740,-64340,4368,-5672,11544,5789,-1449,1058,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,679064,97143,223623,-2152,1056,4944,-2290,796,-612,-56397,5635,-29591,9832,-3048,10872,5426,-1527,889,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,685798,89473,209760,912,17080,12224,-2627,826,-637,-59128,15718,410,10856,-3680,12928,4660,-1450,-283,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,692233,82097,195056,1904,22072,16024,-2705,875,-510,-52502,24694,26787,6864,-6320,12512,4118,-1275,-2112,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,696194,75347,180310,13152,25520,25664,-2054,877,-162,-35877,30771,49018,3576,-4176,13120,3260,-1023,-3331,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,698954,70857,170719,14176,18472,23712,-1553,613,-576,-15166,34204,67443,1904,3768,15000,2661,-807,-3398,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,704378,70400,167755,9712,16584,22088,-718,-18,-803,3167,35863,84218,528,6616,14048,2544,-675,-2691,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,706421,71169,171749,16,17896,11040,14,-246,377,16342,37187,100975,-3064,11064,4720,2153,-571,-1850,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,700868,73659,176838,-296,17328,8480,-226,-168,1244,26111,38634,113045,-2128,8920,-576,1213,-574,-1397,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,692375,77509,176739,3808,12720,9840,-634,-235,1500,32309,38922,120026,-5224,6968,-960,-341,-478,-297,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,683533,84082,174701,5688,11760,10752,-667,-493,1282,29690,40213,116145,-2792,3720,3424,-1502,-428,1440,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,675496,93768,173410,12008,14608,14912,-463,-776,1089,16278,45027,104137,272,9680,15848,-2578,-281,2778,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,668619,105184,175091,11248,16520,17088,65,-971,813,-579,48381,86713,1440,14184,20056,-2385,-45,2842,0,5,0.00,0.00,0.00,2,0,0,6,1,
101.76,4.60,663084,115676,180301,9840,16968,18432,456,-1021,542,-13505,49708,74786,-3864,20608,28920,-1909,184,1140,0,0,0.00,0.00,0.00,2,0,0,16,1,
101.76,4.60,660894,121656,184077,12576,13288,18736,322,-1089,597,-11937,46460,65471,-6592,5248,22104,-1078,260,-789,0,0,0.00,0.00,0.00,2,0,0,30,1,
101.76,4.60,657735,128836,184138,8432,12544,26152,-210,-954,101,-6434,43155,63856,-2968,16,13192,-1169,41,-819,0,0,0.00,0.00,0.00,3,0,0,37,1,
101.76,4.60,656391,133284,186485,2288,6752,18112,943,-529,28,-2513,42166,53191,7288,7968,9240,-2000,-74,-223,0,0,0.00,0.00,0.00,5,0,0,42,1,
101.76,4.60,660952,131836,191364,592,3744,18712,442,15,-1648,-3985,44436,36818,10024,-12960,15016,-3057,-242,1042,0,0,0.00,0.00,0.00,8,1,0,61,1,
101.76,4.60,674357,125923,194150,15184,13496,32767,96,495,-2242,-16684,46065,14057,3992,-20104,28704,-4132,99,3019,0,0,0.00,0.00,0.00,9,2,0,73,1,
101.76,4.60,686842,117294,199923,26416,-15144,26480,1361,440,-1867,-31243,43601,-19826,9312,-5944,32767,-5450,935,1340,0,0,0.00,0.00,0.00,9,3,1,77,1,
101.76,4.60,697445,114788,213399,15880,-21360,16520,1987,-732,-2708,-24870,38202,-49368,3184,-20760,29096,-3142,871,-2919,0,0,0.00,0.00,0.00,10,5,1,76,1,
101.76,4.60,717781,113108,227268,-10336,-15872,-2360,1033,-1008,-3308,1544,35898,-63326,-208,-16288,8248,-2139,593,-5010,0,0,0.00,0.00,0.00,11,5,1,77,1,
101.76,4.60,735982,110159,230341,-9440,-11136,2120,-224,-563,-2101,34922,37379,-77544,-7888,-17384,-3624,-2179,40,-5121,0,0,0.00,0.00,0.00,12,5,1,77,1,
101.76,4.60,747838,105864,226618,-4000,-6920,10480,-474,-151,-1486,61408,41722,-87629,-12320,-9880,-5272,-1315,-706,-3275,0,0,0.00,0.00,0.00,12,6,1,76,1,
101.76,4.60,757144,99875,218246,408,-8640,14648,-572,272,-385,76674,48346,-97729,-12544,-12808,4384,-2260,-922,-1275,0,0,0.00,0.00,0.00,12,7,2,70,1,
101.76,4.60,755638,98378,210340,4128,-3080,14000,-481,400,480,76065,50892,-117266,-12136,-12856,10016,-3275,-531,1823,0,0,0.00,0.00,0.00,13,7,2,62,1,
101.76,4.60,753464,98022,203946,3688,-3864,12968,-437,220,348,56179,47404,-137597,-6512,-17368,17384,-2104,-169,4570,0,0,0.00,0.00,0.00,12,7,2,58,1,
101.76,4.60,750947,98952,196123,5552,-3432,16136,-742,207,551,23273,39565,-150308,5760,-16776,16568,-1413,-62,5756,0,0,0.00,0.00,0.00,12,8,2,54,1,
101.76,4.11,747663,100002,186247,5032,-1472,21768,-965,266,436,-13422,30609,-161256,12728,-14800,19864,-1349,63,5691,0,0,0.00,0.00,0.00,12,8,3,46,1,
101.76,4.60,746848,98459,175867,3648,-1832,22112,-1115,346,283,-44603,22724,-170369,14800,-12168,21720,-1170,26,3747,0,0,0.00,0.00,0.00,11,8,3,40,1,
101.76,4.60,746438,95246,164650,-408,-1616,19072,-1215,325,453,-57045,20326,-177743,10944,-10624,17120,-1037,-3,132,0,0,0.00,0.00,0.00,11,8,3,35,1,
101.76,4.60,744424,92922,153972,1064,-168,17560,-1420,280,699,-46323,26746,-185457,4624,-11496,14064,-1000,49,-2595,0,0,0.00,0.00,0.00,11,8,3,29,1,
101.76,4.60,740908,92324,141965,2240,328,17240,-1604,205,970,-25290,32946,-192169,1440,-13344,13496,-1165,120,-3388,0,0,0.00,0.00,0.00,11,8,3,23,1,
101.76,4.60,735231,94105,129548,7240,-3336,11440,-1506,203,1089,-4410,38501,-199339,-2000,-8280,11272,-1137,163,-2751,0,0,0.00,0.00,0.00,10,8,3,19,1,
101.76,4.60,730592,94650,118080,7904,-3488,11112,-1756,162,883,9621,41780,-205074,-3224,-7272,9720,-849,161,-1491,0,0,0.00,0.00,0.00,10,8,3,16,1,
101.76,4.60,727434,95222,105770,8392,-312,13200,-1790,100,628,15263,41407,-210865,-2256,-6248,10808,-852,128,-488,0,0,0.00,0.00,0.00,9,8,3,14,1,
101.76,4.60,726497,95295,94558,7200,440,13248,-1641,149,177,16390,40225,-216408,-1056,-5248,12424,-810,81,11,0,0,0.00,0.00,0.00,9,7,3,12,1,
101.76,4.60,728226,94851,84418,3440,152,11592,-1501,275,-257,15655,38951,-220685,-944,-5136,11984,-575,-4,97,0,0,0.00,0.00,0.00,9,7,3,11,1,
101.76,4.60,732156,92888,74975,2552,-712,10912,-1452,332,-544,15274,38274,-224582,776,-4232,13912,-728,-37,-11,0,0,0.00,0.00,0.00,8,7,3,10,1,
101.76,4.60,737155,90527,65355,2056,-264,12048,-1584,263,-541,15775,37827,-229720,-120,-6088,9408,-843,-107,-92,0,0,0.00,0.00,0.00,8,7,3,9,1,
101.76,4.60,741445,88567,55904,448,1592,14112,-1558,169,-387,14455,37291,-234588,1944,-4568,11568,-742,-41,464,0,0,0.00,0.00,0.00,8,7,3,8,1,
101.76,4.60,744480,86959,47220,648,1968,13904,-1443,122,-129,11284,36785,-238430,2624,-2848,11448,-737,-16,495,0,0,0.00,0.00,0.00,7,6,3,8,1,
101.76,4.60,745994,85533,39063,392,2728,12592,-1405,113,55,10089,36854,-242521,2400,-2728,11480,-914,18,-107,0,0,0.00,0.00,0.00,7,6,4,7,1,
101.76,4.60,746666,84259,31284,360,2856,12760,-1356,121,144,13446,37736,-247453,-640,-3040,12752,-1089,39,-697,0,0,0.00,0.00,0.00,6,6,4,7,1,
101.76,4.60,746656,83106,24115,560,3808,12512,-1321,138,252,18356,38691,-252937,-1368,-3048,12944,-1106,-7,-649,0,5,0.00,0.00,0.00,6,7,4,6,1,
101.76,4.60,746074,81614,17112,88,4080,13024,-1294,164,354,20910,38760,-258466,-1744,-4264,11864,-1022,-50,-161,0,5,0.00,0.00,0.00,7,7,5,5,1,
101.76,4.60,744501,79944,10671,144,4448,13576,-1244,181,511,20680,38126,-264230,-1360,-4056,11744,-1092,-72,100,0,5,0.00,0.00,0.00,7,7,5,5,1,
101.76,4.60,741598,78287,3874,1080,4232,12832,-1297,196,851,19821,37528,-270202,-376,-3432,11672,-1146,-64,175,0,5,0.00,0.00,0.00,6,8,6,4,1,
101.76,4.60,736551,77231,-3067,1576,3880,12480,-1229,171,1121,18382,36892,-276272,744,-2744,11128,-1199,-40,310,0,5,0.00,0.00,0.00,6,8,6,4,1,
101.76,4.60,729960,76622,-10034,2904,3576,11528,-1287,161,1382,16406,36320,-282449,1456,-2104,11328,-1290,-14,377,0,5,0.00,0.00,0.00,6,8,6,4,1,
101.76,4.60,722071,76533,-17484,4232,4408,11536,-1336,171,1555,14558,35789,-289159,1928,-2376,11592,-1396,11,318,0,5,0.00,0.00,0.00,6,9,7,3,1,
101.76,4.60,713642,76569,-24625,5056,4560,11424,-1286,186,1555,13321,35431,-296438,2000,-1984,11424,-1520,29,254,0,5,0.00,0.00,0.00,6,9,7,3,1,
101.76,4.60,705411,76727,-31017,5264,4728,10624,-1152,217,1533,12318,34930,-304384,1232,-1856,11144,-1632,45,238,0,5,0.00,0.00,0.00,7,9,7,2,1,
101.76,4.60,696902,76550,-36619,5392,5360,10688,-1117,266,1636,11069,33807,-314373,720,-64,12064,-1822,72,263,0,5,0.00,0.00,0.00,7,10,7,2,1,
101.76,4.60,687620,74750,-43792,4600,6960,12464,-1018,284,1665,9433,32282,-325476,536,632,12432,-2021,91,361,0,5,0.00,0.00,0.00,6,10,7,2,1,
101.76,4.60,677951,72961,-49967,6448,8440,12600,-975,291,1699,6968,30146,-337532,-344,2784,15208,-2232,109,434,0,5,0.00,0.00,0.00,6,10,7,2,1,
101.76,4.60,670679,72523,-52757,5048,8864,13768,-833,197,1044,3830,27289,-350659,-1240,2888,15816,-2432,146,490,0,5,0.00,0.00,0.00,6,11,5,2,1,
101.76,4.60,666348,72680,-52936,5216,9904,13472,-459,114,640,591,24037,-364832,-2536,6064,16064,-2693,166,395,0,5,0.00,0.00,0.00,6,11,5,2,1,
101.76,4.60,663897,73746,-50054,5688,10696,13104,-54,54,333,-1884,21027,-380949,-3112,8528,17272,-3117,187,366,0,5,0.00,0.00,0.00,5,11,4,2,1,
101.76,4.60,662756,75211,-44156,4944,12016,12960,368,18,122,-5667,16994,-399058,-3640,8864,18480,-3372,197,702,0,5,0.00,0.00,0.00,5,11,4,1,1,
101.76,4.60,662510,76177,-35283,4136,12992,13232,674,43,-149,-13835,9977,-418148,-3856,8024,19192,-3519,192,1246,0,5,0.00,0.00,0.00,5,11,3,1,1,
101.76,4.60,663780,75795,-24376,832,12760,15280,1026,99,-341,-25954,142,-438299,-4664,8416,20144,-3839,182,1382,0,5,0.00,0.00,0.00,5,10,3,1,1,
101.76,4.60,664736,74608,-11811,600,11456,15320,1474,151,-137,-38746,-10118,-462956,-8088,9608,26000,-4345,173,1440,0,5,0.00,0.00,0.00,5,9,3,1,1,
101.76,4.60,663636,73063,2201,1128,8920,17728,1820,187,160,-55845,-23934,-489926,-9160,4344,29128,-4482,201,2148,0,5,0.00,0.00,0.00,5,8,4,1,1,
101.76,4.60,660738,71969,14803,1048,6232,18592,2231,164,322,-85619,-48218,-515331,-4816,-1496,32767,-4417,227,3423,0,5,0.00,0.00,0.00,4,6,5,1,1,
101.76,4.60,657513,71176,29138,1008,3360,19088,2534,91,284,-131900,-87059,-538431,2864,-4016,32767,-3992,476,4668,0,5,0.00,0.00,0.00,4,4,5,1,1,
101.76,4.60,653670,71169,44723,1112,-2528,19408,2852,-47,489,-190946,-138747,-550905,5792,-9064,32767,-2194,677,5312,0,5,0.00,0.00,0.00,3,2,4,1,1,
101.76,4.60,648459,72481,61250,872,-3808,22344,2923,-290,698,-246737,-187999,-548286,7368,-28024,15512,-789,834,5164,0,5,0.00,0.00,0.00,2,1,2,0,1,
101.76,4.60,640704,76198,76843,5304,-6352,32767,2943,-598,1322,-293887,-231135,-542251,5720,-32768,13008,-921,959,4079,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.89,628752,82741,92370,7104,-3664,32767,2992,-854,1675,-327323,-261926,-545558,10200,-23704,18296,-2687,1228,1175,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,616728,91087,108088,7504,-952,32767,3012,-1049,1376,-337630,-276761,-561725,7144,-19288,21184,-2481,1086,-878,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,606676,100181,123954,9344,-360,29160,2887,-1109,1032,-333186,-278413,-573691,4312,-18400,18456,-724,807,-1219,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,598389,109559,138667,10192,-1648,26736,2672,-1169,770,-318107,-268776,-579767,-2664,-32304,5280,690,455,-1157,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,591204,119250,152240,10168,-2832,25640,2512,-1220,618,-299892,-257225,-586224,-1512,-32768,-976,580,546,-2229,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,584675,129081,164508,8272,-2232,26768,2223,-1254,521,-266547,-232645,-596386,-7640,-22032,4320,-701,510,-4136,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,578885,138690,175225,7816,8,26224,2064,-1253,399,-221507,-196825,-612021,-11984,-20504,8176,-606,494,-4213,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,574516,147808,186102,7104,736,24032,2086,-1228,37,-185635,-168930,-617832,-12984,-14928,6624,845,369,-1591,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,572262,156010,197676,5648,792,21824,2051,-1195,-317,-187306,-173558,-608822,-6568,-16024,2856,2075,163,1450,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,572134,163149,209032,4120,1248,20664,1897,-1132,-627,-201492,-186663,-590464,-4616,-14928,3888,2777,42,2061,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,574144,168883,220311,2328,-360,18632,1858,-1079,-956,-207691,-191978,-571938,-1792,-12256,-760,2666,-105,729,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,577897,173611,231941,1792,-1632,17104,1818,-1030,-1217,-196947,-182068,-558276,-3672,-12112,344,2582,-330,-971,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,583399,177082,243734,1104,-2672,13584,1777,-937,-1489,-173873,-161526,-545322,-7152,-12752,1912,3153,-406,-1672,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,591492,178806,255294,1000,-4344,13960,1520,-881,-1797,-149833,-140101,-527475,-8664,-13664,736,3947,-526,-1126,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,601657,179010,265628,-776,-5752,12024,1377,-812,-2093,-136698,-126638,-505314,-7440,-14040,-1552,4119,-573,79,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,613414,177940,275902,-1128,-4720,8712,1249,-692,-2067,-131918,-119474,-481866,-4432,-12936,-1808,4102,-653,299,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,625533,175526,285033,-2760,-5136,6800,994,-540,-2082,-124975,-110419,-457509,-3872,-12752,-1600,4418,-795,-164,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,637767,172034,292639,-2760,-4840,5512,717,-400,-1975,-114739,-98622,-431392,-2920,-11088,-2800,4757,-904,-490,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,650327,167411,298524,-3904,-5016,4080,505,-273,-1888,-103286,-85570,-404006,-2352,-10272,-2784,4867,-1008,-711,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,662315,162091,303076,-4656,-5128,3496,324,-106,-1721,-91071,-71958,-376010,-696,-8760,-2792,5057,-1048,-990,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,674114,155598,306074,-5368,-6416,1744,123,77,-1615,-77675,-57813,-346423,-2616,-9776,-2424,5280,-1109,-1278,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,685633,146826,305567,-4000,-5856,2696,-167,249,-1281,-63664,-44092,-316645,-4192,-10776,-1512,5106,-1006,-1712,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,695392,138292,302712,-3728,-6752,2856,-373,401,-1044,-46287,-30685,-287950,-9552,-12112,4576,5181,-828,-2562,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,703531,129839,298323,-3936,-6936,1944,-515,508,-740,-25723,-17968,-256323,-11984,-13616,4208,5991,-715,-2636,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,709619,121929,292416,-4624,-8000,1696,-697,585,-434,-11376,-9668,-220048,-16312,-21544,3392,6368,-701,-1033,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,713855,114273,284697,-5224,-7624,1464,-872,637,-91,-11611,-6700,-184044,-12448,-19544,4432,6180,-871,1195,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,716007,107188,275958,-5768,-6056,1712,-1069,646,217,-23390,-4840,-147437,-4024,-8800,4864,5956,-1137,2437,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,716086,101321,266300,-4416,-3024,2352,-1301,644,539,-39522,-891,-113220,2920,-9528,7152,5576,-1337,2923,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,713791,96751,255860,-2880,1640,3944,-1614,660,923,-58584,5112,-79962,9696,-7304,7768,5420,-1467,3259,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,708499,94644,244144,-1248,7952,6888,-1938,681,1281,-77681,13412,-48820,16576,-5200,11176,4850,-1502,2725,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,5.18,701184,93216,230830,2320,14272,12104,-2157,758,1594,-89850,23387,-20969,17072,-1376,14240,4486,-1471,807,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.70,692130,91985,217089,7544,18704,18440,-2059,850,1771,-87539,33290,5264,12944,-1064,16336,3995,-1250,-1835,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,681962,91296,205030,13760,20392,21920,-1774,814,1701,-70915,40025,27913,7536,1024,17272,3233,-882,-3751,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,673700,91044,195045,14648,20008,23400,-1368,534,1105,-45875,42695,47849,1800,3552,13824,2861,-527,-4514,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,668193,94622,192270,11440,17424,19600,-662,172,681,-19583,42049,66358,-2408,9360,5432,2499,-258,-4117,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,662915,99380,193128,10776,15904,14984,-326,-61,744,1936,39933,80734,-4288,6136,792,1536,-243,-2969,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,657403,105741,193991,11152,16096,13720,-505,-277,664,15222,38767,86320,-4440,5088,1608,-102,-192,-1211,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,653622,113023,193699,10600,16800,14280,-431,-546,389,16487,39063,83799,-280,10872,11488,-1379,-247,849,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,652089,119889,195070,9040,18448,16296,-72,-748,175,7734,41439,72684,2624,8840,11480,-1853,-176,1893,0,5,0.00,0.00,0.00,2,0,0,5,1,
101.76,4.60,650078,127553,200731,8816,18552,18480,397,-843,17,-3349,43730,61185,-792,16368,22408,-2197,-90,1455,0,0,0.00,0.00,0.00,2,0,0,14,1,
101.76,4.60,650128,134536,206573,9056,15360,23944,500,-933,-300,-6941,42660,47601,-8032,13136,32760,-2307,229,-57,0,0,0.00,0.00,0.00,2,0,0,30,1,
101.76,4.80,651255,141036,211299,7816,18200,29824,202,-927,-318,-3817,37053,40855,-4088,10064,22232,-1037,28,-230,0,0,0.00,0.00,0.00,3,0,0,40,1,
101.76,4.60,653410,144764,214819,3792,13568,27400,492,-763,-283,-3916,36641,33302,5608,392,12888,-1800,-167,591,0,0,0.00,0.00,0.00,4,0,0,46,1,
101.76,4.60,655872,146145,219848,-5488,10168,25000,589,-425,-838,-11470,39700,18408,11208,-5680,14720,-3135,-306,1705,0,0,0.00,0.00,0.00,6,0,0,60,1,
101.76,4.60,662267,146209,224218,-2632,6256,32767,444,296,-2306,-23555,41464,-6137,3704,-11592,25568,-4350,24,2214,0,0,0.00,0.00,0.00,7,1,0,69,1,
101.76,4.60,677690,139930,229807,13768,-12808,22768,1808,110,-1871,-30566,39406,-37636,1928,-11240,32767,-4921,547,-70,0,0,0.00,0.00,0.00,7,2,0,71,1,
101.76,4.60,684124,138461,247783,-3416,-32528,-2648,2568,-511,-1468,-18673,36410,-64338,-4016,-19888,24016,-3436,515,-3117,0,0,0.00,0.00,0.00,8,4,0,70,1,
101.76,4.60,693952,135059,252215,-13272,-12632,-3264,577,-711,-1693,5350,35743,-81600,-4888,-18424,5872,-2130,329,-3826,0,0,0.00,0.00,0.00,8,5,1,72,1,
101.76,4.60,706237,130071,251215,-2592,-928,2152,-511,-478,-891,26350,37070,-93802,-7608,-20616,-6120,-1457,-26,-2500,0,0,0.00,0.00,0.00,9,6,1,74,1,
