21:04:46
101.76,4.60,1366920,144268,202063,4488,712,12992,-2310,502,1206,-1175466,82488,-135214,3912,-4120,13216,-437,-114,580,0,0,0.00,0.00,0.00,3,1,2,57,1,
101.76,4.60,1362987,142605,185879,3984,1336,13024,-2325,523,1201,-1177810,83113,-138474,3008,-2704,12880,-424,-110,342,0,0,0.00,0.00,0.00,3,1,2,51,1,
101.76,4.60,1359194,140590,169925,4400,1608,12904,-2332,572,1085,-1178979,83640,-140837,2272,-2504,13224,-397,-110,153,0,0,0.00,0.00,0.00,3,1,2,46,1,
101.76,4.60,1356431,137853,154141,3808,1264,12696,-2300,619,995,-1179328,84130,-142744,1640,-2424,14232,-369,-107,57,0,0,0.00,0.00,0.00,4,1,3,41,1,
101.76,4.60,1353846,134594,138755,3040,640,13112,-2291,688,903,-1179077,84543,-144234,1320,-1128,14552,-364,-99,-76,0,0,0.00,0.00,0.00,3,1,3,37,1,
101.76,4.60,1351865,130540,123355,1296,736,13120,-2325,762,847,-1177982,84953,-145240,696,-200,14560,-345,-136,-192,0,0,0.00,0.00,0.00,4,1,3,32,1,
101.76,3.82,1349705,125980,107654,2296,1360,13744,-2413,852,855,-1176493,85687,-145982,800,-1056,14456,-311,-192,-281,0,0,0.00,0.00,0.00,4,1,3,28,1,
101.76,4.60,1348289,120862,92074,1192,1232,14600,-2330,856,612,-1174415,86706,-146519,160,-464,14144,-297,-215,-343,0,0,0.00,0.00,0.00,4,1,3,24,1,
101.76,4.60,1347731,115810,77582,984,1104,13576,-2266,829,602,-1172380,87544,-146855,-440,-680,13672,-286,-223,-318,0,0,0.00,0.00,0.00,4,2,4,20,1,
101.76,4.60,1346705,110810,63048,1112,1480,13592,-2252,810,579,-1170705,88204,-147250,-472,-1456,12752,-260,-232,-210,0,0,0.00,0.00,0.00,4,1,4,17,1,
101.76,4.60,1345766,105932,48832,1232,1720,14000,-2166,788,611,-1170176,88845,-147712,368,-400,13560,-253,-231,33,0,0,0.00,0.00,0.00,5,2,5,14,1,
101.76,4.60,1344123,101241,35289,1536,1640,13616,-2072,763,634,-1170817,89654,-147780,1568,-136,13536,-203,-226,137,0,0,0.00,0.00,0.00,6,2,6,12,1,
101.76,4.60,1342273,96752,22260,1920,1000,13504,-1996,743,659,-1171527,90539,-147896,2048,-808,13408,-213,-228,159,0,0,0.00,0.00,0.00,6,2,7,10,1,
101.76,4.60,1340100,92299,9483,1712,568,13736,-1968,741,726,-1172551,91395,-148475,1968,-328,14304,-263,-231,238,0,0,0.00,0.00,0.00,6,2,8,8,1,
101.76,4.60,1337226,87917,-3213,3288,-392,14048,-1942,740,769,-1174343,92105,-149073,2368,-1008,14584,-273,-205,359,0,5,0.00,0.00,0.00,6,3,8,6,1,
101.76,4.60,1334252,83592,-15771,4096,-656,14336,-1924,722,769,-1176335,92789,-149887,3296,-520,15440,-327,-172,343,0,5,0.00,0.00,0.00,7,4,9,5,1,
101.76,4.60,1331246,79413,-28316,3656,-1064,15432,-1925,676,816,-1178040,93548,-150384,4040,56,15672,-342,-134,290,0,5,0.00,0.00,0.00,7,5,10,5,1,
101.76,4.60,1327677,75490,-41233,5768,-1152,14704,-2072,672,759,-1178795,94649,-150957,3464,520,15032,-411,-148,95,0,5,0.00,0.00,0.00,7,5,11,4,1,
101.76,4.60,1325273,71788,-54655,5704,-1328,14280,-2092,609,551,-1178599,95605,-151701,2240,2448,14896,-542,-132,10,0,5,0.00,0.00,0.00,9,5,12,3,1,
101.76,4.60,1323769,68522,-67845,3744,-1944,14960,-2025,528,479,-1178036,95969,-152476,1208,3752,13552,-620,-86,-42,0,5,0.00,0.00,0.00,9,5,12,3,1,
101.76,4.60,1322213,65429,-80398,3424,-1296,15616,-1966,504,423,-1177434,96018,-153285,984,5824,12424,-732,-58,44,0,5,0.00,0.00,0.00,9,6,13,3,1,
101.76,4.60,1321436,62459,-92122,3016,2256,16584,-1819,483,224,-1177558,95847,-153831,1760,8544,12320,-913,-20,130,0,5,0.00,0.00,0.00,10,7,13,3,1,
101.76,4.60,1321652,59874,-102227,2888,4072,18008,-1591,419,93,-1177261,95756,-155167,1720,8216,12208,-1058,16,84,0,5,0.00,0.00,0.00,11,8,13,2,1,
101.76,4.60,1321997,58278,-107754,3008,4872,18432,-1257,326,152,-1177119,95422,-157259,2696,8376,13376,-1246,64,224,0,5,0.00,0.00,0.00,11,9,13,2,1,
101.76,4.60,1321256,57084,-110933,2856,5352,20304,-927,214,373,-1177314,95073,-161030,2904,5608,14880,-1395,97,201,0,5,0.00,0.00,0.00,11,9,13,2,1,
101.76,4.60,1318595,55928,-112411,2432,5040,20616,-655,128,686,-1177246,94524,-166458,2288,4816,17304,-1540,87,303,0,5,0.00,0.00,0.00,10,11,11,2,1,
101.76,4.60,1313566,54338,-113436,1088,2024,19792,-484,74,1046,-1178218,93360,-172609,1664,3848,18616,-1655,95,400,0,5,0.00,0.00,0.00,10,11,10,2,1,
101.76,4.60,1306453,52183,-115138,568,848,19728,-505,78,1287,-1179384,92054,-182279,928,3144,18208,-1746,113,468,0,5,0.00,0.00,0.00,10,12,8,2,1,
101.76,4.60,1298451,49737,-117585,624,-576,22192,-584,109,1332,-1181449,90334,-192854,1480,5224,18968,-1921,139,646,0,5,0.00,0.00,0.00,10,12,9,2,1,
101.76,4.60,1290629,47253,-120054,1720,-160,22968,-486,95,1263,-1184054,88247,-203953,1680,5048,18192,-1974,173,657,0,5,0.00,0.00,0.00,10,12,8,2,1,
101.76,4.60,1283421,45814,-120969,2400,-32,23000,-214,9,1158,-1186506,85923,-215769,1240,6456,19000,-2195,226,625,0,5,0.00,0.00,0.00,9,12,7,2,1,
101.76,4.60,1276696,45883,-119796,5760,1128,23824,128,-107,1129,-1188660,83262,-228706,752,6576,19920,-2345,269,615,0,5,0.00,0.00,0.00,9,12,8,2,1,
101.76,4.60,1270501,47846,-115930,6872,1600,24392,464,-216,962,-1191126,80192,-242258,656,8096,20032,-2477,310,737,0,5,0.00,0.00,0.00,8,11,9,2,1,
101.76,4.60,1265705,51696,-109214,10648,4800,25528,710,-296,734,-1194943,76191,-256575,1416,9632,21240,-2618,384,966,0,5,0.00,0.00,0.00,7,9,10,1,1,
101.76,4.60,1262263,57146,-100473,11440,5464,25344,1037,-434,519,-1200039,71144,-271590,1024,9392,22112,-2762,442,1041,0,5,0.00,0.00,0.00,6,7,14,1,1,
101.76,4.60,1259999,63931,-89403,10136,4224,11376,1523,-709,234,-1205031,65650,-287520,-2216,14584,23064,-3031,446,961,0,5,0.00,0.00,0.00,6,6,16,1,1,
101.76,4.60,1259276,69773,-77560,2928,2808,14128,1874,-1011,-320,-1209719,60650,-307429,-5352,17096,24624,-3262,377,1027,0,5,0.00,0.00,0.00,6,3,18,1,1,
101.76,4.60,1259146,77054,-65269,5040,9112,19064,1248,-1017,-232,-1216661,54930,-327743,-4080,15288,21384,-3143,239,1591,0,5,0.00,0.00,0.00,5,2,16,1,1,
101.76,4.60,1262341,82484,-49711,-1776,11128,24696,2170,-1048,-1099,-1229657,46290,-345240,360,11464,19056,-3151,115,2187,0,5,0.00,0.00,0.00,4,1,11,1,1,
101.76,4.60,1268167,88256,-31351,-2848,9120,23168,3132,-926,-1403,-1245290,36736,-363533,4496,4464,20160,-3220,62,2284,0,5,0.00,0.00,0.00,4,1,6,1,1,
101.76,4.60,1273283,93080,-9570,-4080,1584,20880,3515,-865,-1039,-1260430,27462,-382940,6848,-160,23608,-3459,102,2022,0,5,0.00,0.00,0.00,3,1,3,1,1,
101.76,4.41,1274035,97520,12095,-2688,-2992,21248,3637,-858,-180,-1273655,18654,-403973,4704,-7976,30032,-3527,145,1480,0,5,0.00,0.00,0.00,3,0,2,1,1,
101.76,4.60,1269254,102575,32699,-2296,-6760,22808,3588,-946,484,-1282156,12167,-422347,2552,-16768,30824,-2901,138,791,0,5,0.00,0.00,0.00,2,0,2,1,1,
101.76,4.60,1262340,108593,52250,-2376,-8952,24632,3608,-1040,615,-1287235,8145,-437313,784,-13688,26064,-2312,12,597,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,1254373,115227,71766,-2200,-9344,25072,3592,-1041,833,-1292537,4544,-449282,-280,-11048,23792,-1917,-29,565,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1244808,122405,89860,1528,-6104,22272,3297,-989,972,-1300031,-1795,-454668,-3632,-15216,16432,-1219,-12,719,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1235875,129828,106693,2704,-4632,21448,3125,-1006,589,-1307615,-8392,-463181,-3496,-24304,9376,-1117,-43,464,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.80,1229767,137126,123237,3688,-2744,21120,2952,-1026,241,-1313945,-14206,-473288,-2064,-18904,10984,-1680,-75,554,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1224915,144463,138949,5072,-2512,21888,2816,-1025,75,-1321888,-19640,-483051,-3352,-10176,17464,-1433,-158,1016,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1220791,151796,154672,4880,-3608,20664,2895,-1032,-35,-1334621,-28251,-485966,936,-9960,17048,-460,-233,1547,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1216641,159274,170703,4696,-4384,19184,2938,-1038,-94,-1349472,-37514,-484866,6608,-8992,15992,275,-300,1595,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1212368,167049,186948,4800,-4264,18536,2982,-1099,-86,-1356041,-37479,-478755,10336,-8552,13336,875,-408,829,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1207667,175622,203266,4992,-2648,16728,2931,-1184,-93,-1352411,-28944,-471348,7856,-12520,10000,1390,-558,-457,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1203498,184744,219350,5536,-1896,15464,2873,-1282,-364,-1339582,-14485,-463824,2408,-13928,9048,1543,-631,-1592,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1201464,193825,236301,6600,-1160,15888,2910,-1365,-850,-1322845,1330,-454565,-1616,-13888,9040,1797,-671,-1981,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1202598,201815,253965,5064,-1008,18136,2845,-1356,-1427,-1306208,16691,-442849,-4136,-14136,8744,2203,-659,-1946,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1206744,208315,272435,5624,-2832,16184,2724,-1295,-2109,-1291949,29787,-428423,-5624,-13112,8448,2579,-616,-1648,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1215630,211960,292062,5864,-2752,12400,2892,-1260,-2442,-1281755,39526,-411885,-5672,-13448,8344,2902,-554,-1217,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1227422,213410,312551,3752,-4328,12152,2720,-1165,-2932,-1276077,45644,-393448,-4208,-11784,8536,3183,-468,-774,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1241039,212619,332926,1568,-4672,9120,2597,-1022,-2987,-1273114,49626,-373286,-2888,-10080,8384,3529,-418,-580,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1255880,209852,352448,640,-4264,8600,2429,-891,-2947,-1271216,52803,-350759,-2304,-8936,7680,3909,-417,-597,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1270880,205711,370962,-1632,-3104,6600,2276,-763,-2771,-1269014,56164,-325970,-3024,-8632,6952,4294,-412,-715,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1284922,200962,388261,-2760,-2616,5544,2175,-634,-2452,-1267021,58931,-298616,-3928,-10512,5504,4781,-346,-586,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1297256,196141,404286,-2568,-1216,4448,2064,-490,-2105,-1267737,60053,-269318,-1632,-11920,6704,4992,-326,-111,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1307901,191276,418908,-2480,-1128,3256,1896,-330,-1789,-1271546,59849,-239537,-392,-13144,5984,5143,-354,202,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1316607,186701,432188,-2456,-368,2360,1760,-215,-1537,-1276034,60049,-209207,688,-11856,6624,5211,-382,42,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1325744,180392,443314,-2664,1040,3280,1573,-149,-1348,-1277519,62034,-178269,112,-11360,6888,5232,-467,-493,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1334014,174174,453866,-3056,1760,3328,1394,-103,-1002,-1276459,65082,-146993,-128,-11200,7168,5272,-510,-830,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1338985,169896,462649,-3872,3680,3664,1194,-79,-407,-1273644,68501,-115390,-472,-13624,8136,5285,-483,-1155,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1339486,168603,469008,-3768,3832,4232,1161,-158,171,-1269070,71827,-83898,-1432,-13136,7960,5302,-489,-1460,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1334711,171759,475827,-6776,6040,8608,994,-123,626,-1263386,75055,-52069,-624,-10080,6648,5148,-458,-1405,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1323490,180708,478954,1488,11416,6424,621,-120,1390,-1260217,77481,-21930,2248,-9048,6568,4910,-334,-827,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1311140,191012,481080,1312,10136,5320,675,-226,1244,-1259496,79236,6374,4448,-9240,8080,4567,-217,-704,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1296049,205470,483125,11224,14000,5520,442,-276,1032,-1258352,80537,32500,4872,-9392,8304,4217,-172,-781,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1285540,217860,484176,12040,14192,6704,296,-371,169,-1256288,81650,56199,4200,-9408,7592,3704,-187,-940,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1282341,225658,485529,17752,16648,9000,110,-576,-541,-1252871,82542,76389,3304,-9592,7560,3099,-192,-1059,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1285645,228624,490561,7352,9712,3976,126,-464,-1946,-1248333,82998,92899,2208,-8984,7552,2448,-176,-1141,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1302523,219014,493785,8160,11856,9544,-173,-394,-1717,-1243134,82952,105596,1200,-9032,7464,1843,-147,-1058,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1320000,208192,496298,48,11976,11552,-20,-455,-1864,-1238686,82699,111411,1160,-8432,6880,1225,-107,-801,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1334980,199488,499842,1712,10568,9224,-125,-377,-1326,-1234916,82511,113447,1080,-8344,7000,603,-95,-699,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1351196,189103,502237,-3968,10320,9360,10,-406,-1564,-1231225,82264,111256,608,-11232,5960,85,-132,-613,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1363651,180078,504352,-3424,15408,9976,-405,-267,-499,-1227504,82212,105192,312,-10008,6392,-458,-215,-544,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1371638,173315,502414,-3576,17336,13440,-486,-180,-154,-1224159,82861,97578,864,-11112,9096,-919,-322,-317,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,1376856,168547,500313,-1768,15216,12272,-395,-152,-22,-1222019,84728,83924,352,-17856,3912,-1302,-393,-117,0,5,0.00,0.00,0.00,1,0,0,6,1,
101.76,4.60,1380017,166215,496660,2176,9920,15496,-651,-216,91,-1220676,86570,71059,-392,-336,15376,-2492,-335,118,0,0,0.00,0.00,0.00,1,0,0,13,1,
101.76,4.60,1381192,166645,486526,5672,5464,23776,-1097,-304,396,-1219086,87176,55188,-88,14584,30368,-2735,-9,-14,0,0,0.00,0.00,0.00,1,0,0,21,1,
101.76,4.60,1379722,169638,470940,7056,5920,26720,-1357,-385,561,-1216465,85153,41408,5432,6152,32767,-2081,367,-43,0,0,0.00,0.00,0.00,1,0,0,26,1,
101.76,4.60,1382122,169872,455744,2920,10336,22288,-1406,-539,66,-1215752,82988,29461,11840,-7024,27712,-2025,396,31,0,0,0.00,0.00,0.00,1,0,0,32,1,
101.76,4.70,1387008,169072,446636,2664,7824,13424,-937,-556,-147,-1211821,81261,16111,4040,-18432,16336,-2006,287,-1239,0,0,0.00,0.00,0.00,1,0,0,37,1,
101.76,4.60,1390250,169523,439866,664,1704,7512,-1034,-327,-77,-1196161,79094,2354,-5080,-6584,12024,-2510,156,-3237,0,0,0.00,0.00,0.00,2,0,0,44,1,
101.76,4.60,1395417,166679,430384,-2528,-4496,5600,-1363,-187,-35,-1173552,77833,-9601,-12072,-13640,2544,-1577,-104,-2871,0,0,0.00,0.00,0.00,2,0,0,54,1,
101.76,4.60,1398407,164424,417506,-2040,-1344,8320,-1749,-75,554,-1162156,77784,-18612,-6224,-14912,3896,-1681,-269,-602,0,0,0.00,0.00,0.00,2,0,0,67,1,
101.76,4.60,1397726,164606,404055,-384,-2768,12960,-1948,47,804,-1161260,79401,-31213,-2920,-9336,12432,-1988,-404,192,0,0,0.00,0.00,0.00,2,1,1,81,1,
101.76,4.60,1395233,165186,389272,1064,-1896,15160,-2100,202,973,-1159398,81088,-43854,-3768,-8616,18528,-1759,-343,-512,0,0,0.00,0.00,0.00,3,1,2,96,1,
101.76,4.60,1393353,165122,374775,5760,464,20952,-1586,180,638,-1154826,80312,-55684,-5160,-8920,21104,-1326,-391,-252,0,0,0.00,0.00,0.00,2,1,2,107,1,
101.76,4.60,1391586,164858,360698,9200,1776,21816,-1984,278,746,-1155795,79738,-64890,-1832,-3520,22552,-1142,-382,662,0,0,0.00,0.00,0.00,3,1,2,114,1,
101.76,4.60,1390870,164107,347335,8088,1496,16552,-1790,244,451,-1160849,79849,-72397,1352,-4608,17240,-788,-262,1054,0,0,0.00,0.00,0.00,3,1,2,119,1,
101.76,4.60,1392354,162274,335602,6840,3736,13968,-1799,195,157,-1167054,80442,-78911,4288,-5056,13576,-738,-171,1065,0,0,0.00,0.00,0.00,3,1,2,123,1,
101.76,4.60,1396012,159400,324359,4456,2968,12272,-1751,161,-154,-1172306,82200,-85593,7208,-5872,11008,-751,-129,838,0,0,0.00,0.00,0.00,3,1,2,125,1,
101.76,4.60,1400673,155890,313555,2616,784,11096,-1798,197,-165,-1175041,85063,-92216,7952,-4232,13344,-967,-95,262,0,0,0.00,0.00,0.00,3,1,2,126,1,
101.76,4.60,1404567,152442,301720,1896,680,11568,-1960,245,129,-1172564,88108,-98374,5704,-4000,13744,-895,-55,-757,0,0,0.00,0.00,0.00,3,1,2,127,1,
101.76,4.60,1406359,149951,288806,2096,3624,13880,-1987,236,365,-1164614,90466,-103361,2360,-4312,13648,-841,-69,-1297,0,0,0.00,0.00,0.00,3,1,3,126,1,
101.76,4.60,1406527,148564,275884,2848,2176,12744,-1908,218,511,-1156358,91943,-108069,160,-4400,15032,-806,-102,-1109,0,0,0.00,0.00,0.00,3,1,3,123,1,
101.76,4.60,1405624,147754,263000,7568,1624,12472,-2107,281,885,-1150331,92440,-112672,-904,-5640,15864,-750,-114,-691,0,0,0.00,0.00,0.00,3,1,3,119,1,
101.76,4.60,1404068,146566,248388,3264,784,12200,-2004,272,772,-1147344,92219,-117243,-448,-5552,14888,-623,-94,-166,0,0,0.00,0.00,0.00,3,1,3,115,1,
101.76,4.60,1400928,146124,233928,4656,2800,13576,-2251,351,985,-1147507,91959,-121614,1528,-4336,14048,-542,-80,264,0,0,0.00,0.00,0.00,3,1,3,109,1,
101.76,4.60,1398815,144967,218505,4008,1528,13936,-2213,332,845,-1149255,91925,-125480,2272,-4120,14040,-501,-79,344,0,0,0.00,0.00,0.00,3,1,3,101,1,
101.76,4.60,1396771,143699,203658,4408,1952,13248,-2236,372,823,-1150654,92035,-129032,1976,-4216,13808,-467,-83,216,0,0,0.00,0.00,0.00,3,1,3,95,1,
101.76,4.60,1395323,141862,188589,3176,1872,13680,-2236,406,763,-1151299,92161,-132059,1488,-3856,12992,-445,-93,85,0,0,0.00,0.00,0.00,3,1,3,89,1,
101.76,4.60,1394238,139597,173859,2800,1560,13480,-2211,455,656,-1151224,92412,-134842,1056,-2936,13328,-463,-119,9,0,0,0.00,0.00,0.00,3,1,3,83,1,
101.76,4.60,1393505,136885,159424,2704,928,13104,-2191,511,665,-1150929,92656,-137617,1024,-2976,14064,-454,-128,-24,0,0,0.00,0.00,0.00,3,1,3,76,1,
101.76,4.60,1392572,133824,144942,1992,280,13504,-2190,561,643,-1150476,92866,-140295,1000,-2888,14584,-437,-117,-38,0,0,0.00,0.00,0.00,3,1,3,69,1,
101.76,4.60,1391775,130374,130571,1536,216,13208,-2155,605,629,-1150109,93027,-142391,952,-2952,14416,-422,-115,-40,0,0,0.00,0.00,0.00,3,1,4,62,1,
101.76,4.60,1390908,126589,116445,896,320,13624,-2151,643,617,-1149502,93292,-144154,984,-2336,14304,-421,-137,-109,0,0,0.00,0.00,0.00,3,1,4,57,1,
101.76,4.60,1389855,122609,102425,592,552,13016,-2135,665,675,-1148355,93788,-145879,216,-2048,13456,-393,-183,-190,0,0,0.00,0.00,0.00,3,1,5,50,1,
101.80,4.60,1388208,118700,88378,1080,728,12800,-2120,648,764,-1146925,94526,-147609,176,-1872,13008,-388,-226,-211,0,0,0.00,0.00,0.00,3,1,5,45,1,
101.76,4.60,1385734,115137,74519,1368,920,12832,-2101,625,859,-1145801,95335,-148974,312,-856,13104,-406,-232,-67,0,0,0.00,0.00,0.00,3,1,5,38,1,
101.76,4.60,1382844,111698,60599,1736,1272,13248,-2079,604,937,-1145988,95978,-150285,1416,-640,12872,-371,-199,154,0,0,0.00,0.00,0.00,3,1,6,31,1,
101.76,4.60,1379289,108356,47034,1448,1376,13960,-2016,596,986,-1147007,96606,-151503,2192,-544,13216,-361,-192,234,0,0,0.00,0.00,0.00,3,1,7,25,1,
101.76,4.60,1375390,104985,33832,1648,1232,14160,-1958,597,1026,-1148142,97462,-152663,2416,-656,13240,-376,-191,218,0,0,0.00,0.00,0.00,3,2,8,20,1,
101.76,4.60,1370976,101604,20950,2744,1816,14024,-1926,603,1107,-1149191,98422,-153838,2304,-552,13728,-382,-202,243,0,0,0.00,0.00,0.00,3,3,9,17,1,
101.76,4.60,1366370,98147,8161,2440,1512,14472,-1903,579,1062,-1150504,99179,-155417,2216,-560,14456,-399,-204,312,0,0,0.00,0.00,0.00,4,3,11,13,1,
101.76,4.60,1361678,94795,-4213,2408,552,13568,-1881,554,1095,-1152325,99576,-156867,2272,-1464,15272,-421,-180,358,0,0,0.00,0.00,0.00,4,3,12,10,1,
101.76,4.60,1356508,91519,-17026,3000,488,13600,-1986,543,1240,-1154513,99901,-158611,3072,-1840,14824,-403,-152,458,0,0,0.00,0.00,0.00,4,4,12,8,1,
101.76,4.60,1350412,88160,-30789,3296,352,13832,-2102,536,1405,-1157045,100261,-160435,3096,-456,15776,-496,-147,470,0,0,0.00,0.00,0.00,5,4,14,7,1,
101.76,4.60,1343424,84669,-44963,3360,-80,13504,-2109,522,1486,-1159290,100516,-161972,2544,544,15264,-516,-143,402,0,5,0.00,0.00,0.00,6,5,15,5,1,
101.80,4.60,1336084,81001,-59016,2768,560,14616,-2141,538,1511,-1161116,100820,-163186,2384,3088,14864,-618,-149,360,0,5,0.00,0.00,0.00,6,5,16,4,1,
101.76,4.60,1328605,76902,-73092,2936,2984,16296,-2146,587,1428,-1162714,101009,-164044,2144,6152,13272,-730,-126,335,0,5,0.00,0.00,0.00,6,6,17,4,1,
101.76,4.60,1322265,72622,-86099,3440,4128,16552,-1929,591,1139,-1163822,101249,-164740,2104,8928,12400,-924,-95,248,0,5,0.00,0.00,0.00,6,6,18,3,1,
101.76,4.21,1317618,68741,-96850,5256,5064,19224,-1590,523,808,-1164086,101438,-165725,1808,10368,11824,-1106,-47,160,0,5,0.00,0.00,0.00,7,7,18,3,1,
101.76,4.60,1314688,66902,-102497,5448,3944,20944,-1171,384,574,-1163881,101488,-167757,1584,9296,12808,-1305,-20,177,0,5,0.00,0.00,0.00,7,7,18,2,1,
101.76,4.60,1312361,66005,-105617,4936,3840,22952,-778,228,594,-1163881,101172,-171562,1632,7632,15328,-1533,5,233,0,5,0.00,0.00,0.00,7,9,17,2,1,
101.76,4.60,1308399,65233,-106700,4296,3888,22848,-493,117,964,-1164049,100759,-180581,1192,4896,18848,-1710,6,352,0,5,0.00,0.00,0.00,6,9,14,2,1,
101.76,4.60,1301571,64396,-106983,3920,3032,22832,-387,28,1349,-1165369,99909,-190611,472,4616,21312,-1858,10,565,0,5,0.00,0.00,0.00,7,10,13,1,1,
101.76,4.60,1293140,63594,-107486,3880,2336,23704,-432,-4,1417,-1167620,98552,-201711,752,4552,21664,-1983,37,730,0,5,0.00,0.00,0.00,7,10,11,1,1,
101.76,4.60,1285494,62896,-108714,3864,1104,24248,-397,-25,1203,-1171173,96608,-213450,1720,5976,20808,-2112,79,920,0,5,0.00,0.00,0.00,7,10,9,1,1,
101.76,4.60,1279395,63010,-109087,4440,528,23368,-97,-112,893,-1175085,94218,-226199,1120,7096,20856,-2290,119,884,0,5,0.00,0.00,0.00,7,9,8,1,1,
101.76,4.60,1275077,64403,-107014,5888,3304,23016,186,-210,629,-1178573,91628,-239685,1000,7896,20304,-2440,163,871,0,5,0.00,0.00,0.00,6,9,8,2,1,
101.76,4.60,1272528,69308,-101967,6992,3640,23280,416,-218,182,-1182269,88598,-254140,1024,8704,20984,-2637,220,909,0,5,0.00,0.00,0.00,6,8,9,1,1,
101.76,4.60,1271236,73511,-95636,11648,6000,25656,608,-297,614,-1186213,84958,-269661,368,8448,21848,-2810,290,968,0,5,0.00,0.00,0.00,5,6,11,1,1,
101.76,4.60,1267304,78973,-87208,11256,3928,23336,1133,-467,508,-1190749,80424,-286089,-2288,12328,22680,-3042,338,1033,0,5,0.00,0.00,0.00,5,6,14,1,1,
101.76,4.50,1264428,84964,-76622,7808,4136,19912,1603,-729,278,-1195546,75813,-306406,-5816,14688,25928,-3347,340,1071,0,5,0.00,0.00,0.00,5,4,16,1,1,
101.76,4.60,1262571,90060,-65729,2504,8040,20432,1819,-891,-235,-1201023,70922,-327797,-7304,16280,25272,-3348,252,1351,0,5,0.00,0.00,0.00,5,2,16,1,1,
101.76,4.60,1264932,95424,-51885,-2856,9272,21272,2289,-834,-1108,-1211136,64040,-348422,-3976,13440,20832,-3140,121,2095,0,5,0.00,0.00,0.00,4,1,13,0,1,
101.76,4.60,1271343,99561,-34724,-4816,7872,21400,2721,-648,-1561,-1227194,53899,-366654,656,6776,19584,-3136,21,2558,0,5,0.00,0.00,0.00,4,1,8,1,1,
101.76,4.60,1277650,102559,-14923,-5584,2392,21064,3265,-587,-1269,-1245420,42855,-385636,5200,-2160,20984,-3282,1,2508,0,5,0.00,0.00,0.00,3,1,5,0,1,
101.76,4.60,1279498,105219,6571,-5136,-1992,20608,3621,-613,-415,-1263301,31393,-405752,5368,-5112,26736,-3494,126,2390,0,5,0.00,0.00,0.00,3,1,3,0,1,
101.76,4.60,1275894,108500,27748,-4136,-5112,22640,3587,-713,352,-1279349,19875,-424975,3008,-15040,28000,-2977,174,1684,0,5,0.00,0.00,0.00,2,1,2,0,1,
101.76,4.60,1269278,113004,47745,-5488,-9560,23072,3794,-900,533,-1290119,11549,-441248,-15936,-1728,31032,-2524,146,1208,0,5,0.00,0.00,0.00,2,1,1,1,1,
